Price,Close,High,Low,Open,Volume
Ticker,000333.SZ,000333.SZ,000333.SZ,000333.SZ,000333.SZ
Date,,,,,
2019-10-08,44.32677459716797,44.46148071238682,43.148093680267664,43.27438206838095,42248580
2019-10-09,44.20048522949219,44.3267736148067,43.70375583844725,43.98158900148035,18848868
2019-10-10,43.93107223510742,44.1836457896629,43.585887627830644,44.1836457896629,17120946
2019-10-11,44.5540885925293,44.66353831487129,43.87214028878775,44.141552519439465,21816588
2019-10-14,45.00030517578125,45.31181246505845,44.70563334071612,44.89927639227324,26469717
2019-10-15,45.01714324951172,45.412840651232976,44.764566476593245,45.25287814514541,16760705
2019-10-16,45.177101135253906,45.63173542603438,45.008717707744836,45.26971218096624,20609323
2019-10-17,44.806663513183594,45.488611788680664,44.58776407756585,45.488611788680664,18456847
2019-10-18,44.32677459716797,45.43810085063529,44.158391150232625,45.1013339567646,18127971
2019-10-21,45.02555847167969,45.168685515814296,44.36886660657722,44.36886660657722,18151273
2019-10-22,45.412837982177734,45.59806008165931,45.04239699486148,45.27813187664029,18741017
2019-10-23,45.23603820800781,45.54754548443175,45.0423983760877,45.109753036745296,13121083
2019-10-24,45.25287628173828,45.379164662997255,44.840337019719634,45.32864866816428,13907667
2019-10-25,45.29496765136719,45.44651241188378,44.436215078988724,45.44651241188378,18203157
2019-10-28,45.118167877197266,45.56438123474418,44.932945783884904,45.4633524618678,19337787
2019-10-29,45.46335220336914,45.85905277805136,45.21077866679089,45.42125714921389,22941030
2019-10-30,45.01714324951172,45.46335664814609,44.67195863305649,45.193944421236985,16028642
2019-10-31,46.72622299194336,47.13876222968148,45.91798639206713,46.305266028051975,62793045
2019-11-01,49.5803108215332,50.09387883267283,46.81041322116666,46.97879664948819,74565185
2019-11-04,49.79079055786133,50.5148370697242,49.42876730192989,50.1359751493719,38428516
2019-11-05,50.00127029418945,50.58219299045097,49.487702257293236,50.08546361839608,34345106
2019-11-06,50.380130767822266,50.76741041303812,49.9002400744794,50.3211970484045,26435143
2019-11-07,50.09387969970703,50.26226313094297,49.49612156988391,50.26226313094297,20338733
2019-11-08,50.19491195678711,51.18837073720322,49.95075933678254,51.17153207174652,31004691
2019-11-11,48.1574821472168,49.42877089270012,47.98909870242274,49.37825810741486,43571185
2019-11-12,47.22296142578125,48.07329324336221,46.93671050678073,47.73652953442755,36157575
2019-11-13,47.610233306884766,47.91332284323663,47.23979232448074,47.88806645242292,22896460
2019-11-14,47.6439094543457,47.972255373369535,46.81883418787263,47.88806526498021,20979039
2019-11-15,47.610233306884766,47.98909522732459,47.45027081231988,47.75336034867174,14196674
2019-11-18,47.72810745239258,47.97226330338708,46.97880444426565,47.61023999650483,18003795
2019-11-19,48.687889099121094,48.814174274564614,47.483951799006405,47.6354965788563,25267943
2019-11-20,48.115379333496094,48.83942256960625,48.08170200763612,48.831004843964536,13982370
2019-11-21,47.3155632019043,48.199572180349925,46.93670129352853,47.98909369921303,19883507
2019-11-22,46.919864654541016,48.15747920476415,46.69254749970532,47.54288239871812,20682680
2019-11-25,47.5933952331543,47.60181617129461,46.32210656395218,46.91986470603904,18012920
2019-11-26,47.61865997314453,48.28376963387311,47.265054400981896,48.24167457357088,18770569
2019-11-27,46.41471481323242,46.80199444150173,46.02743197331642,46.66728834420603,29081051
2019-11-28,46.448394775390625,46.928288719786565,46.10321015689326,46.928288719786565,20312020
2019-11-29,45.7159309387207,46.4231388485509,45.193945142213,46.397882455514974,25382652
2019-12-02,46.094791412353516,46.381042300275105,45.73276813611012,45.95166757421623,18098747
2019-12-03,45.909568786621094,46.330525781067706,45.539127787700984,46.103208618668894,20887582
2019-12-04,46.60835647583008,46.63361286643509,45.463352997583016,45.70750881225416,27380472
2019-12-05,46.75148010253906,47.0377309708625,46.39787778901137,47.02089230664973,20504444
2019-12-06,47.3155632019043,47.770197491955216,46.7514792024011,46.844090247964814,23793593
2019-12-09,47.82913589477539,48.410055403423534,47.298729171094095,47.65233151245025,20851491
2019-12-10,48.536338806152344,48.72997862248836,47.73651993927106,47.753358603080294,20717666
2019-12-11,48.039615631103516,48.645791547813246,47.820716185131474,48.55318049079793,13965464
2019-12-12,47.9217414855957,48.55317696118231,47.82071270876298,48.43530951960298,12708431
2019-12-13,49.16777801513672,49.25196812898902,48.468987865904104,48.83101113643356,28444325
2019-12-16,48.923622131347656,49.10884423558211,48.6626276400761,48.91520119298411,21648748
2019-12-17,49.25196838378906,49.630830321378376,48.61211516491921,48.92362244176065,25584712
2019-12-18,48.999393463134766,49.925497541068545,48.75523764220147,49.50454055807194,23648827
2019-12-19,48.89836883544922,49.251971189578626,48.71314671948781,48.83101417086428,13476377
2019-12-20,48.662628173828125,49.33615872618603,48.662628173828125,49.125680227846246,18136622
2019-12-23,48.21641540527344,49.10042446734196,47.97225957326348,49.10042446734196,24086744
2019-12-24,48.05644989013672,48.410052208153616,47.803873135385395,48.23325104914517,17334535
2019-12-25,48.1574821472168,48.620534211665145,47.98909870242274,48.1574821472168,16225738
2019-12-26,48.49424362182617,48.60369333771653,48.123802629427864,48.32586339632953,14261992
2019-12-27,48.1574821472168,48.94046243560914,48.123804815928565,48.662629269951886,18158831
2019-12-30,49.02465057373047,49.3361578464576,47.694428157999106,47.989096765761666,23802863
2019-12-31,49.04148864746094,49.16777702734921,48.75523776980816,48.97413398841468,15979355
2020-01-02,50.30436325073242,50.422230700971014,49.17619832300325,49.38667683032849,34622557
2020-01-03,49.04990768432617,50.481162110824236,48.98255623512761,50.43064932683707,27004255
2020-01-06,48.1574821472168,48.999396159540005,47.147184690099536,48.662629269951886,28842533
2020-01-07,48.873104095458984,49.00781019882853,48.15747852349205,48.32586195561569,22526507
2020-01-08,49.06674575805664,49.656086186762984,48.30060416423249,48.41847160764436,25321048
2020-01-09,50.05178451538086,50.2875193915135,49.2519656278135,49.504539168190874,29635395
2020-01-10,50.50642013549805,50.92737711768152,50.051785823944634,50.48958147081308,28070612
2020-01-13,50.60744857788086,51.07050061289651,50.09388054914378,50.93579450795292,27951167
2020-01-14,50.4138069152832,51.188366187566174,50.27910081524934,50.93579265145854,16250035
2020-01-15,50.09387969970703,50.51483667197348,49.571893953357744,50.430646562178914,21489973
2020-01-16,50.22858810424805,50.56535498215332,49.86656483457631,50.51483898697344,19981398
2020-01-17,50.77582931518555,51.356748759717405,50.08546016256042,50.50641711960729,21713278
2020-01-20,50.683223724365234,51.32307695480112,50.371716441892964,51.1883708425174,20191079
2020-01-21,48.91520309448242,50.312780233992,48.8562693702345,50.26226744843498,27643206
2020-01-22,48.393218994140625,48.79733735095205,47.14718659106027,48.42689632678672,41160619
2020-01-23,46.33052444458008,47.77019976490919,46.305268053368884,47.231372129777505,54873530
2020-02-03,42.25566101074219,44.27625582400515,41.75051391324991,41.75051391324991,70506720
2020-02-04,44.44464111328125,44.46989750571473,42.34827382683224,42.34827382683224,40413099
2020-02-05,44.511993408203125,45.01714374798652,44.15839106083715,44.55408846693996,34895006
2020-02-06,45.28655242919922,45.429676260018624,44.08261521611358,44.51198992021867,39366799
2020-02-07,44.47831726074219,45.06765447948833,43.947910552223696,45.042398087726916,34409001
2020-02-10,44.032100677490234,44.43621900401446,43.54379223730774,44.032100677490234,34604769
2020-02-11,46.035858154296875,46.296852652629234,44.45305892206119,44.781404870889176,49388233
2020-02-12,46.21266174316406,46.60836237484095,45.480197418092736,45.943249503789616,23433771
2020-02-13,45.29496765136719,45.951662684154655,45.042394121055096,45.934824020580955,31930659
2020-02-14,45.24445724487305,45.42967613060306,44.772984275025934,45.04239648303947,21004387
2020-02-17,45.80012130737305,45.81695676054387,44.82350122947222,44.90769134191403,32505251
2020-02-18,45.067657470703125,45.800124996868924,44.8908562933447,45.800124996868924,33203504
2020-02-19,45.076072692871094,45.353902620392006,44.76456222562609,44.92452792816995,23732854
2020-02-20,46.187400817871094,46.28842959481267,44.89085253580767,45.21078074304406,37041152
2020-02-21,45.69908905029297,46.153723362763444,45.48019283224065,45.884311150554325,29779869
2020-02-24,46.2294921875,46.6167718112658,45.84221256373421,46.60835408537813,40782414
2020-02-25,45.825382232666016,45.850638626568,45.29497547919364,45.46335893238377,31546203
2020-02-26,45.7159309387207,46.57468363006074,44.79824452253208,45.21078380811934,38724015
2020-02-27,46.2294921875,46.473647989648875,45.64015181431698,45.715924193892604,28493463
2020-02-28,44.663536071777344,45.61489977003831,44.4446398497339,45.36232621794298,33405713
2020-03-02,45.74960708618164,46.09479169920754,44.66353725069269,44.66353725069269,31893449
2020-03-03,45.88431167602539,46.305268663878834,45.43809829662776,45.89272940265781,26499919
2020-03-04,45.67383575439453,45.83379826259484,45.135011293459684,45.46335724861391,23908427
2020-03-05,47.60181427001953,47.82071047822142,45.75802071185423,45.926404139819326,57571838
2020-03-06,46.978797912597656,47.39975488889628,46.75990169804698,46.99563657704722,28024324
2020-03-09,45.3707389831543,45.85905058056709,45.303387542062616,45.80011686524439,35334954
2020-03-10,46.76831817626953,46.87776788644724,45.370741180723265,45.370741180723265,37262964
2020-03-11,45.85905456542969,46.574680148901045,45.85063362728237,46.406296714070464,19128124
2020-03-12,44.772987365722656,45.35390687716915,44.52041380473057,45.33706821155007,34205301
2020-03-13,43.69533920288086,44.58776601434992,42.15463499480958,42.82816557279956,44948551
2020-03-16,42.17988586425781,44.00684073018533,42.09569575740169,43.94790701305671,39331294
2020-03-17,41.2537841796875,43.19018565191488,40.891760918729915,41.77576993739384,47708177
2020-03-18,42.036766052246094,43.68691671263078,41.7420974384799,41.843126218678734,58051232
2020-03-19,41.02647018432617,42.600848516860246,39.990916315655284,42.390370009935744,55050903
2020-03-20,41.38849639892578,41.86838717170541,40.83283322983109,41.46426879524085,35586151
2020-03-23,39.182674407958984,40.395029290389196,38.98061365506393,39.990910996245795,47355186
2020-03-24,40.36977767944336,40.62235124172571,39.494186332660604,39.86462734323157,41552501
2020-03-25,41.674739837646484,42.2304029070159,41.13591543239696,41.674739837646484,38771713
2020-03-26,41.245365142822266,41.90205698525582,41.11907676774806,41.59054972815872,23045806
2020-03-27,41.63264465332031,42.4745585868085,41.57371093490788,42.09569667440946,25820938
2020-03-30,40.45396423339844,41.0853996893151,39.990912208055576,41.0853996893151,36748428
2020-03-31,40.80757141113281,41.54845339702218,40.69812169508102,41.051724023121814,22169374
2020-04-01,40.900177001953125,41.52319146198745,40.453960470689076,41.21168423197029,23304955
2020-04-02,41.22010803222656,41.25378536250143,40.243487935784245,40.554995211709326,23074283
2020-04-03,40.7318000793457,41.3043018543109,40.58867302978089,41.08540241654049,19454519
2020-04-07,41.203269958496094,41.590552838921944,41.001212397240636,41.43058712364376,39783298
2020-04-08,40.61393356323242,41.026469632735605,40.462388783352495,40.917019911345186,24236616
2020-04-09,40.6644401550293,40.87491862706531,40.5044776724747,40.84966223814791,16956826
2020-04-10,41.47268295288086,42.56717374135824,40.44555003882023,40.66444626952745,41106437
2020-04-13,42.01150894165039,42.58401070573153,41.50635862600099,41.75051445131585,30916786
2020-04-14,42.47455978393555,42.68503827323983,41.75893099331283,42.65977867060345,30515268
2020-04-15,42.26408386230469,43.17334932128354,41.42216985393865,42.095700418302066,39291336
2020-04-16,41.66632843017578,42.26408664467254,41.48110630841448,42.26408664467254,27747252
2020-04-17,42.14621353149414,42.35669201918542,41.75893067329059,42.09569753825537,35043669
2020-04-20,42.710296630859375,42.92077512985532,42.10411752602401,42.33985562881944,20653103
2020-04-21,42.34827423095703,42.93761468265624,42.095700669270826,42.92919695564711,20823048
2020-04-22,43.1986083984375,43.33331450966679,42.08728217788412,42.26408334668874,20518613
2020-04-23,43.762691497802734,44.10787612639941,43.198610631510654,43.518535654938766,26959194
2020-04-24,43.77952575683594,44.03209930156523,43.535369938550645,43.81320308590568,12985680
2020-04-27,43.31647491455078,43.98158772956481,42.811324599548364,43.164930141214754,21290957
2020-04-28,43.468017578125,43.729008843810846,42.72713241240253,43.358567866773015,24800918
2020-04-29,43.65324020385742,44.42780276435624,43.06390296522983,43.274381468067425,20188416
2020-04-30,45.31181335449219,45.59806425642304,44.874017668501054,44.874017668501054,33795748
2020-05-06,45.56438446044922,45.63173912156633,44.36886813044354,44.6214416863387,32227640
2020-05-07,45.38758087158203,45.842215174932015,45.3286471520715,45.62331574962417,21211439
2020-05-08,47.39133834838867,47.551300847192095,45.656994406446216,45.86747289986243,40762501
2020-05-11,47.9049072265625,49.25196832339836,47.50078568586475,47.64391273395499,37682601
2020-05-12,48.7552375793457,49.15093817057939,48.0143523909657,48.410052982199375,28262867
2020-05-13,48.662628173828125,48.83101161482935,47.91332523360202,48.4942447328269,21771609
2020-05-14,48.83100509643555,49.083578618398136,48.41846588163427,48.62052662619229,17868402
2020-05-15,48.00593948364258,48.91520498696562,47.87965109156986,48.831014866681954,23215995
2020-05-18,48.40163803100586,48.99939620957037,47.677591465805094,48.41005575801297,26050685
2020-05-19,49.5634765625,49.841309725670015,48.83101227759721,49.1677791641705,27607509
2020-05-20,49.67292785644531,49.75711797493297,49.268809506739686,49.27722723392959,18855235
2020-05-21,49.294063568115234,50.211749947467275,49.13410106589681,50.13597755975391,14814772
2020-05-22,48.098548889160156,49.294065256648075,47.66075321311403,49.20145420053197,25951079
2020-05-25,47.837547302246094,49.15935186171544,47.2650455961725,49.08357948262786,15807137
2020-05-26,48.948875427246094,49.0414864735059,47.795454241207565,48.241667596844685,18212587
2020-05-27,49.22671127319336,49.99285286395742,48.73839962484089,49.04148917048767,25424015
2020-05-28,48.97413635253906,49.98443380547455,48.68788867271519,49.816050361377464,20326556
2020-05-29,49.71502685546875,49.88341031743514,48.82259996684746,48.82259996684746,17999985
2020-06-01,50.817928314208984,50.91895709248331,49.925498339786024,49.925498339786024,29076494
2020-06-02,50.774681091308594,51.59627854535297,50.636307026350444,51.59627854535297,20546060
2020-06-03,50.549827575683594,51.34547767325583,50.08281384062259,51.155215384196204,17877165
