Price,Close,High,Low,Open,Volume
2005-12-14,1.3261682987213135,1.3458313965236182,1.2824721513830435,1.2890267981503398,52045698
2005-12-15,1.3108744621276855,1.3349075110174369,1.3086898607638557,1.3283528644263856,46984908
2005-12-16,1.3130592107772827,1.317429162883619,1.3021353602332442,1.3108746091684063,20453827
2005-12-19,1.308690071105957,1.317429226854396,1.2999508217464406,1.3130592745358665,14738885
2005-12-20,1.3305375576019287,1.3392768061598483,1.3065052559423644,1.3086899510680083,33719682
2005-12-21,1.323983073234558,1.3567553740501435,1.3217984716060247,1.330537627008749,40364407
2005-12-22,1.323983073234558,1.330537627008749,1.3130592225922264,1.3217984716060247,17435604
2005-12-23,1.3392767906188965,1.3458314375861813,1.32398298880617,1.32398298880617,26270537
2005-12-26,1.3611243963241577,1.3698636441759344,1.341461299282548,1.3502005471343248,57050663
2005-12-27,1.3545708656311035,1.3611246709676785,1.345831616015948,1.3611246709676785,20103885
2005-12-28,1.3480160236358643,1.3545706705280751,1.3392767752794499,1.3545706705280751,17506633
2005-12-29,1.3589400053024292,1.3676792545067358,1.3414615068938163,1.3480161544219667,28609388
2005-12-30,1.3414615392684937,1.3633100840563912,1.3392769375396147,1.3611246398278096,20267664
2006-01-04,1.3720489740371704,1.3829728230648608,1.3370920767599899,1.33927667806562,55513281
2006-01-05,1.3807876110076904,1.3873422580798613,1.3633099563146078,1.3764184079593258,55299488
2006-01-06,1.4004515409469604,1.4201146408198608,1.3873423396429863,1.398266190405745,85781565
2006-01-09,1.3960812091827393,1.4070050577079662,1.3851573606575125,1.3982659039989402,39616076
2006-01-10,1.3720489740371704,1.3895267205928112,1.3436467231764198,1.387342119287181,77012856
2006-01-11,1.3611243963241577,1.3873421398794878,1.354570592309989,1.3720489944024812,35041259
2006-01-12,1.3720489740371704,1.3720489740371704,1.3523851283989405,1.3567551735097403,24155194
2006-01-13,1.3567553758621216,1.3873423262014328,1.350200728468103,1.3654946248875912,28741961
2006-01-16,1.3305375576019287,1.350200656232343,1.3283529560873537,1.350200656232343,35117237
2006-01-17,1.3414615392684937,1.3502007886837122,1.321798532320256,1.3305376881243962,19606093
2006-01-18,1.3611243963241577,1.3676790428378782,1.3349074952683795,1.341461299282548,24123115
2006-01-19,1.3720489740371704,1.3764182702594907,1.3502005270933104,1.3611243761210006,28606926
2006-01-20,1.3611243963241577,1.382972843592314,1.3502005471343248,1.3807874933657673,22388855
2006-01-23,1.3502007722854614,1.3654946692012744,1.3414615229763815,1.361124623296888,25437626
2006-01-24,1.3676791191101074,1.3698637205699935,1.3414613740926755,1.345831419512047,30097982
2006-01-25,1.3873424530029297,1.389527054834051,1.361124703530249,1.3654947496922334,41548882
2006-02-06,1.398266077041626,1.4135598787582757,1.380787580238408,1.387342227164516,38469607
2006-02-07,1.3764183521270752,1.3982660514819287,1.3545706527722214,1.3982660514819287,43470506
2006-02-08,1.3764183521270752,1.3786029535626425,1.3502006074014972,1.3698637053207832,27509234
2006-02-09,1.3523852825164795,1.374233825561255,1.3502006809618927,1.3720491303955975,26158867
2006-02-10,1.3567553758621216,1.3633100232561401,1.3436469235737496,1.3545707742306705,21381759
2006-02-13,1.3567553758621216,1.3676792265190425,1.3458315252052009,1.3567553758621216,19547213
2006-02-14,1.3611243963241577,1.3742336893515987,1.3458313444582124,1.352385148472381,19472291
2006-02-15,1.3807876110076904,1.4070052631856809,1.369863760887155,1.369863760887155,54592285
2006-02-16,1.3480160236358643,1.3764183701693107,1.3480160236358643,1.3764183701693107,33893924
2006-02-17,1.3633098602294922,1.3720490145988467,1.339276717658454,1.348015965638871,30935027
2006-02-20,1.374233603477478,1.3938966056793103,1.3502004627620048,1.3633097549702626,40126289
2006-02-21,1.4834728240966797,1.4943966731949767,1.3676790313774885,1.3742336778362845,161293734
2006-02-22,1.4834728240966797,1.4965821170142721,1.4550705730523497,1.4791036214571787,131611723
2006-02-23,1.5315383672714233,1.542462123483629,1.4812883210845298,1.4856575240139984,167081995
2006-02-24,1.5359083414077759,1.5380929429042547,1.5075060880657796,1.5315383895262733,95420056
2006-02-27,1.490027666091919,1.5512014724589833,1.4856576203793916,1.5402776219271486,82072098
2006-02-28,1.4943969249725342,1.5053215247999034,1.4485169195296839,1.4856576757215896,65507194
2006-03-01,1.4812883138656616,1.505321363748353,1.472549065549713,1.494396765089786,51226542
2006-03-02,1.4332231283187866,1.483473086446329,1.415744629670651,1.4812884847402357,75071942
2006-03-03,1.428853154182434,1.444147051892734,1.4048208492088041,1.428853154182434,55672380
2006-03-06,1.4332231283187866,1.4507015333558453,1.4201146755825318,1.424483878994719,32599627
2006-03-07,1.3807876110076904,1.4332230089747404,1.3786030094835082,1.4332230089747404,41371258
2006-03-08,1.3938969373703003,1.40263618675556,1.3698638845469897,1.378603133932249,31462345
2006-03-09,1.3633098602294922,1.3938967133001074,1.3523851683792976,1.3938967133001074,34799273
2006-03-10,1.3502007722854614,1.3742339185103543,1.3458315688807676,1.361124623296888,37939740
2006-03-13,1.369863510131836,1.3742335548798819,1.3480158138900142,1.3545704597623485,31214198
2006-03-14,1.3545708656311035,1.369863920582834,1.3480162177948065,1.3676793188039758,26718153
2006-03-15,1.3720489740371704,1.3720489740371704,1.3545705722041101,1.3545705722041101,21530302
2006-03-16,1.374233603477478,1.3917120044777669,1.3654943561718058,1.3720489086648793,27502804
2006-03-17,1.3545708656311035,1.3786031701979895,1.3545708656311035,1.3742339666402728,21377662
2006-03-20,1.3720489740371704,1.3764182702594907,1.3436467231764198,1.3545705722041101,24231758
2006-03-21,1.3873424530029297,1.40263625720918,1.361124703530249,1.3720493040742567,58470093
2006-03-22,1.3873424530029297,1.4004516553780588,1.3786032031787028,1.389527054834051,26266903
2006-03-23,1.398266077041626,1.4070052318321677,1.387342227164516,1.387342227164516,33196882
2006-03-24,1.3786029815673828,1.4026360317345317,1.3786029815673828,1.3982660798861022,25756845
2006-03-27,1.3873424530029297,1.389527054834051,1.3523854537060218,1.3786032031787028,31905719
2006-03-28,1.3960812091827393,1.4004512540925305,1.3807874093587769,1.3873420554737133,33049622
2006-03-29,1.4201146364212036,1.4375922920876785,1.3960814908178358,1.398266186074761,68433456
2006-03-30,1.3917121887207031,1.4288529415623443,1.3786029883880286,1.4179290916089662,46434622
2006-03-31,1.3917121887207031,1.4135598886274592,1.3676791384346505,1.3764183868972752,37253744
2006-04-03,1.4004515409469604,1.4135599933623364,1.3720491919639184,1.3807876921854616,45279789
2006-04-04,1.4354076385498047,1.4485168393392585,1.3917122372137622,1.4004514859808987,72331391
2006-04-05,1.4419623613357544,1.4550708139237662,1.4222992612038947,1.4354077137919063,69225673
2006-04-06,1.4244838953018188,1.4616254011182923,1.4179292476088088,1.4485169482319755,63993746
2006-04-07,1.4135600328445435,1.433223133266655,1.4004515800630348,1.4244838839124168,42997914
2006-04-10,1.4725490808486938,1.4747336823254786,1.4157444810657243,1.4157444810657243,72024781
2006-04-11,1.5118753910064697,1.535908442944296,1.4572553885970445,1.472549191471604,112185039
2006-04-12,1.4725490808486938,1.5140598789060262,1.4681798778951243,1.5118752774292414,57587128
2006-04-13,1.44633150100708,1.494396854768327,1.4419622978367088,1.4659946002730448,54981423
2006-04-14,1.496582269668579,1.4987668712111633,1.437592224132464,1.4441468712598469,50408622
2006-04-17,1.490027666091919,1.5096907655491527,1.4747337698475569,1.496582313410882,47955568
2006-04-18,1.4725490808486938,1.5031360290224969,1.4681798778951243,1.4900275776621827,39289029
2006-04-19,1.503136157989502,1.527169210183886,1.455070802489336,1.4769192530194994,79564655
2006-04-20,1.4834728240966797,1.5184297215998057,1.474733576318133,1.500951319653773,50247870
2006-04-21,1.4943969249725342,1.5053215247999034,1.4659946691429624,1.4834730740337752,62825054
2006-04-24,1.4222993850708008,1.4987670969652875,1.4201147831991578,1.4856578007359134,85423270
2006-04-25,1.3960812091827393,1.420114349937839,1.3764182069484865,1.420114349937839,61319039
2006-04-26,1.5359083414077759,1.5359083414077759,1.4048206438465975,1.4070052453430766,82112303
2006-04-27,1.6058214902877808,1.6473321951986195,1.5577560447625565,1.592712945169693,308574345
2006-04-28,1.721614956855774,1.7674957944262395,1.5861580750599358,1.6801042577837633,246198585
2006-05-08,1.7172460556030273,1.7587569491764719,1.6822892475939235,1.7216152587571112,148000556
2006-05-09,1.83303964138031,1.8570718459967683,1.6735496183216947,1.7216149636651665,178118745
2006-05-10,1.811192512512207,1.8920294287509647,1.760941707703362,1.8199316689524245,150051494
2006-05-11,1.8177460432052612,1.9116920494993914,1.7784198471983972,1.8024529905912547,164550758
2006-05-12,1.8658115863800049,1.900768395881472,1.8111923321239514,1.8199314876937804,135013700
2006-05-15,1.885474681854248,1.90076848565702,1.819931573651305,1.8592577755729587,126180996
2006-05-16,1.7915289402008057,1.8789202898720296,1.760941153399695,1.867996628593529,126723848
2006-05-17,1.798082947731018,1.8505184402101968,1.7696805999297056,1.7937137446075722,95324726
2006-05-18,1.7696802616119385,1.8024527423821426,1.7237996123109192,1.8002672987385826,83694498
2006-05-19,1.8155616521835327,1.8352246598686695,1.754387746484128,1.769680801659112,90756522
2006-05-22,1.7937138080596924,1.815561509449054,1.7740508019204073,1.804637658754373,92176153
2006-05-23,1.7150614261627197,1.7827897805293222,1.7128759822408242,1.7806043366074267,84062617
2006-05-24,1.754387378692627,1.8068221172679089,1.7150613715666965,1.7172458793084024,94493058
2006-05-25,1.7915289402008057,1.802452788701417,1.7259851003086937,1.754387256187972,75848682
2006-05-26,1.9182469844818115,1.964127834214976,1.798083121688514,1.802453261345463,254858673
2006-05-29,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-05-30,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-05-31,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-06-01,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-06-02,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-06-05,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-06-06,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-06-07,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-06-08,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-06-09,1.9182469844818115,1.9182469844818115,1.9182469844818115,1.9182469844818115,0
2006-06-12,1.7259854078292847,1.7259854078292847,1.7259854078292847,1.7259854078292847,8154252
2006-06-13,1.553386926651001,1.5948977274414284,1.553386926651001,1.553386926651001,311706956
2006-06-14,1.5577560663223267,1.568679916479301,1.496582262054489,1.5512014192282915,109542719
2006-06-15,1.5577560663223267,1.5577560663223267,1.5577560663223267,1.5577560663223267,0
2006-06-16,1.553386926651001,1.588343080079907,1.5446476776688591,1.5752345342454512,105114228
2006-06-19,1.5446476936340332,1.5621253492793012,1.4856576453810255,1.540277647847964,72192628
2006-06-20,1.5555716753005981,1.5643109251087532,1.5227993715061638,1.5424623793384955,72698230
2006-06-21,1.5686800479888916,1.5752346020213552,1.5468323458433504,1.5555715952015063,85878696
2006-06-22,1.6167454719543457,1.6342237831646698,1.5621253749777793,1.5686800225148785,129874027
2006-06-23,1.5927127599716187,1.61019125494835,1.581788911236041,1.61019125494835,67297428
2006-06-26,1.5927127599716187,1.5927127599716187,1.5927127599716187,1.5927127599716187,0
2006-06-27,1.6167454719543457,1.6232999322692931,1.5905276306945557,1.592713074873378,75213253
2006-06-28,1.5970821380615234,1.6167453300584467,1.5927129350867153,1.6167453300584467,69907471
2006-06-29,1.6320390701293945,1.636408272938945,1.5883429231470643,1.5948975698609678,79840323
2006-06-30,1.6517021656036377,1.6779198178000978,1.634223668398618,1.6364083635354087,80379807
2006-07-03,1.7696802616119385,1.7915288941622511,1.6517018770598455,1.6517018770598455,116988242
2006-07-04,1.7565721273422241,1.7827897782643358,1.7150614239837803,1.7718651797785563,82475537
2006-07-05,1.7587566375732422,1.7980826417689455,1.7478327891237935,1.7565719427721964,96181014
2006-07-06,1.7369093894958496,1.7587570920402453,1.7216153986038663,1.7587570920402453,75947351
2006-07-07,1.6844735145568848,1.7369089999016432,1.6560711706200217,1.7369089999016432,93970358
2006-07-10,1.6844735145568848,1.6844735145568848,1.6844735145568848,1.6844735145568848,0
2006-07-11,1.6844735145568848,1.6844735145568848,1.6844735145568848,1.6844735145568848,0
2006-07-12,1.6844735145568848,1.6844735145568848,1.6844735145568848,1.6844735145568848,0
2006-07-13,1.6844735145568848,1.6844735145568848,1.6844735145568848,1.6844735145568848,0
2006-07-14,1.6844735145568848,1.6844735145568848,1.6844735145568848,1.6844735145568848,0
2006-07-17,1.6844735145568848,1.6844735145568848,1.6844735145568848,1.6844735145568848,0
2006-07-18,1.6844735145568848,1.6844735145568848,1.6844735145568848,1.6844735145568848,0
2006-07-19,1.562125563621521,1.6385941205118626,1.5402778591924187,1.6058218149795112,44526566
2006-07-20,1.5664952993392944,1.586158304314782,1.5533868477814627,1.562125253820272,21532833
2006-07-21,1.5730500221252441,1.605821573847892,1.5686799763957626,1.5686799763957626,23015385
2006-07-24,1.5861583948135376,1.5905275980822284,1.5402776416050283,1.5664953887161712,15040902
2006-07-25,1.5796037912368774,1.5992669851019465,1.5752345878469634,1.5839739307375578,25357302
2006-07-26,1.5643107891082764,1.583973888842189,1.5555715400599077,1.579603749457097,29328218
2006-07-27,1.5424624681472778,1.579603977734378,1.5315387094941553,1.5621255707228139,51185798
2006-07-28,1.5206143856048584,1.5555712823970427,1.5009512891279162,1.540277388470742,39986638
2006-07-31,1.4681799411773682,1.511875342594867,1.4616252939648866,1.5075061394529736,41204608
2006-08-01,1.4638100862503052,1.485657789805512,1.4419624763061816,1.4703647343167678,24459522
2006-08-02,1.490027666091919,1.496582313410882,1.4528861623949598,1.463809919315722,23153723
2006-08-03,1.4943969249725342,1.5075062200987943,1.4747338247828305,1.4987669708478497,17056667
2006-08-04,1.4572553634643555,1.5031361160192274,1.4572553634643555,1.4965823112095598,14634095
2006-08-07,1.4332231283187866,1.4812884847402357,1.4310385266126933,1.4528862286730158,19418970
2006-08-08,1.4834728240966797,1.48565742541643,1.4419621226343022,1.4419621226343022,22674852
2006-08-09,1.4725490808486938,1.4922121791389675,1.4681798778951243,1.4856575322090078,14016378
2006-08-10,1.496582269668579,1.4987668712111633,1.4659945716849492,1.470364523658678,17180061
2006-08-11,1.490027666091919,1.5031361182301897,1.4856576203793916,1.5031361182301897,11502067
2006-08-14,1.4878430366516113,1.5184298924574027,1.4812883894552695,1.4922122397827462,21831679
2006-08-15,1.507506251335144,1.5118754548013054,1.4747338553401186,1.490027752471091,16834417
2006-08-16,1.5359083414077759,1.5424621458972125,1.5075060880657796,1.5118752910587374,25620968
2006-08-17,1.549017071723938,1.5512016736136658,1.5096909613208636,1.5359086178858063,19849014
2006-08-18,1.5140599012374878,1.551201403277998,1.5031360511928382,1.5490168017689916,24301184
2006-08-21,1.5468322038650513,1.551201406893247,1.4550707024988845,1.492212204625957,24568032
2006-08-22,1.5424624681472778,1.5664956171283713,1.533724060335741,1.5380932642415095,20769592
2006-08-23,1.5424624681472778,1.5686802190812557,1.533724060335741,1.535908662288625,25531425
2006-08-24,1.5380932092666626,1.5468324592656286,1.5118755528808496,1.5446478573908269,29706379
2006-08-25,1.527169108390808,1.5446476055389033,1.5206145549464363,1.5380929584834622,13730190
2006-08-28,1.5905275344848633,1.6058215239241558,1.5206145747057718,1.5293537297823094,57276895
2006-08-29,1.5752345323562622,1.6145607314789052,1.5643107753776746,1.5927130302995836,37698290
2006-08-30,1.5752345323562622,1.583973874938996,1.5621253312600145,1.5752345323562622,18394579
2006-08-31,1.5796037912368774,1.6014524292965933,1.5643108304835653,1.5752345878469634,25890349
2006-09-01,1.5424624681472778,1.579603977734378,1.5315387094941553,1.5752347738286097,22246832
2006-09-04,1.5512014627456665,1.5555715084308295,1.5380930106894783,1.542462213874991,16548955
