Price,Close,High,Low,Open,Volume
Ticker,BVT,BVT,BVT,BVT,BVT
Date,,,,,
2012-04-18,47.42729949951172,47.80120086669922,47.24850082397461,47.679298400878906,3043132
2012-04-19,47.551998138427734,47.790401458740234,47.25130081176758,47.60070037841797,1926225
2012-04-20,47.849998474121094,48.04779815673828,46.92070007324219,47.291900634765625,2721074
2012-04-23,47.40299987792969,48.05860137939453,47.14289855957031,47.999000549316406,1948652
2012-04-24,47.871700286865234,47.93939971923828,47.21329879760742,47.35689926147461,2544905
2012-04-25,48.71149826049805,48.96889877319336,48.023399353027344,48.03419876098633,3537993
2012-04-26,49.48640060424805,49.51070022583008,48.7494010925293,48.7494010925293,4941430
2012-04-27,49.48640060424805,49.48640060424805,49.48640060424805,49.48640060424805,0
2012-04-30,49.80870056152344,50.20970153808594,49.529701232910156,49.87649917602539,2709632
2012-05-01,49.80870056152344,49.80870056152344,49.80870056152344,49.80870056152344,0
2012-05-02,49.402400970458984,50.2666015625,49.180198669433594,50.12030029296875,1963465
2012-05-03,49.125999450683594,50.04710006713867,48.6708984375,49.44300079345703,2938655
2012-05-04,49.44300079345703,49.7328987121582,48.76570129394531,49.57849884033203,2747591
2012-05-07,49.17210006713867,49.47549819946289,48.57609939575195,48.76839828491211,2146046
2012-05-08,48.35929870605469,49.383399963378906,48.29159927368164,49.009498596191406,3053091
2012-05-09,48.223899841308594,49.03120040893555,47.90959930419922,48.29159927368164,2807413
2012-05-10,48.427101135253906,48.57059860229492,48.004398345947266,48.46500015258789,2719786
2012-05-11,49.283199310302734,49.283199310302734,48.01530075073242,48.38639831542969,2400346
2012-05-14,48.71419906616211,49.302101135253906,48.49209976196289,49.22090148925781,2028968
2012-05-15,48.31869888305664,49.307498931884766,48.03689956665039,49.08810043334961,3585719
2012-05-16,49.581199645996094,49.984798431396484,47.68199920654297,48.76570129394531,4361511
2012-05-17,48.76570129394531,50.006500244140625,48.12900161743164,49.7057991027832,3081110
2012-05-18,48.02069854736328,48.84159851074219,47.776798248291016,48.223899841308594,4382100
2012-05-21,47.687400817871094,48.719600677490234,47.687400817871094,48.02069854736328,4587112
2012-05-22,48.56520080566406,48.925498962402344,47.519500732421875,47.88520050048828,3943016
2012-05-23,47.41109848022461,48.925498962402344,47.38399887084961,47.96379852294922,2339446
2012-05-24,48.19409942626953,48.33219909667969,47.28379821777344,47.817501068115234,3167549
2012-05-25,48.4567985534668,48.65729904174805,47.47880172729492,48.196800231933594,2608440
2012-05-29,48.76570129394531,48.974300384521484,47.96649932861328,48.63019943237305,2286630
2012-05-30,48.223899841308594,49.22359848022461,47.895999908447266,48.52190017700195,6110038
2012-05-31,48.481201171875,49.29399871826172,48.026100158691406,48.502899169921875,15333281
2012-06-01,48.6708984375,49.16120147705078,48.324100494384766,48.49480056762695,5119575
2012-06-04,48.46770095825195,48.6708984375,47.852699279785156,48.204898834228516,2639988
2012-06-05,48.20759963989258,48.76570129394531,47.80929946899414,48.76570129394531,1780079
2012-06-06,48.43790054321289,48.63019943237305,47.85540008544922,48.20759963989258,4432026
2012-06-07,49.57849884033203,49.57849884033203,48.370201110839844,48.58420181274414,3854983
2012-06-08,48.76570129394531,49.64619827270508,48.627498626708984,49.44029998779297,2805188
2012-06-11,48.58420181274414,49.90359878540039,48.529998779296875,49.781700134277344,2672813
2012-06-12,48.49480056762695,48.89569854736328,48.023399353027344,48.49480056762695,2453158
2012-06-13,49.307498931884766,49.47549819946289,48.34579849243164,48.46229934692383,3643223
2012-06-14,49.307498931884766,50.11759948730469,48.61669921875,50.11759948730469,2949680
2012-06-15,48.9906005859375,49.57569885253906,48.60860061645508,49.16939926147461,3427414
2012-06-18,49.71390151977539,49.827701568603516,48.676300048828125,49.32379913330078,4679280
2012-06-19,49.80870056152344,50.09320068359375,49.40510177612305,50.03900146484375,4335020
2012-06-20,49.984798431396484,50.087799072265625,49.41859817504883,49.71659851074219,3150640
2012-06-21,49.88460159301758,50.25579833984375,49.44300079345703,49.84669876098633,5735781
2012-06-22,49.57849884033203,49.957698822021484,49.31570053100586,49.5703010559082,2513154
2012-06-25,48.86050033569336,49.84669876098633,48.600399017333984,49.8385009765625,2152945
2012-06-26,49.09080123901367,49.32379913330078,48.605899810791016,49.10710144042969,2613781
2012-06-27,49.429500579833984,49.56760025024414,48.89030075073242,49.245201110839844,2354794
2012-06-28,48.97159957885742,49.55950164794922,48.79010009765625,49.54600143432617,3690089
2012-06-29,49.307498931884766,49.57849884033203,48.76570129394531,49.32109832763672,5287048
2012-07-02,49.29130172729492,49.805999755859375,49.06909942626953,49.64350128173828,1416142
2012-07-03,51.0901985168457,51.0901985168457,49.104400634765625,49.611000061035156,2566996
2012-07-05,50.77320098876953,50.892398834228516,49.57849884033203,50.131099700927734,1988232
2012-07-06,50.79759979248047,51.17150115966797,50.667598724365234,50.933101654052734,1197451
2012-07-09,50.38850021362305,50.919498443603516,50.14739990234375,50.82469940185547,2125328
2012-07-10,50.44810104370117,50.74340057373047,50.19620132446289,50.39120101928711,2753841
2012-07-11,49.82229995727539,50.667598724365234,49.47549819946289,50.667598724365234,1340629
2012-07-12,48.882198333740234,49.84669876098633,48.882198333740234,49.44300079345703,2054329
2012-07-13,49.375301361083984,49.375301361083984,48.80910110473633,49.3047981262207,5359339
2012-07-16,50.16640090942383,50.385799407958984,49.329200744628906,49.805999755859375,1537539
2012-07-17,50.740699768066406,50.794898986816406,50.2421989440918,50.532100677490234,2421481
2012-07-18,50.97909927368164,50.97909927368164,50.19620132446289,50.78409957885742,2052679
2012-07-19,50.933101654052734,51.20399856567383,50.629600524902344,50.92490005493164,3124134
2012-07-20,51.56700134277344,51.85150146484375,50.366798400878906,50.635101318359375,5826369
2012-07-23,51.47489929199219,51.74580001831055,50.765098571777344,50.94660186767578,1473351
2012-07-24,50.38850021362305,51.873199462890625,50.38850021362305,51.74580001831055,2640770
2012-07-25,50.965599060058594,51.39630126953125,50.37229919433594,50.67570114135742,2997440
2012-07-26,51.092899322509766,51.53450012207031,50.41559982299805,50.987300872802734,3377499
2012-07-27,52.3120002746582,53.03269958496094,51.09830093383789,51.15250015258789,4215383
2012-07-30,53.33610153198242,54.01070022583008,51.6510009765625,51.88130187988281,2749998
2012-07-31,53.764198303222656,53.83190155029297,52.77259826660156,53.198001861572266,8522284
2012-08-01,55.02939987182617,55.02939987182617,53.64229965209961,53.64229965209961,3526104
2012-08-02,55.538700103759766,56.03179931640625,54.5526008605957,55.07820129394531,4121906
2012-08-03,55.5359992980957,55.668800354003906,55.02399826049805,55.495399475097656,3097831
2012-08-06,55.33549880981445,55.5359992980957,55.04840087890625,55.5359992980957,2714161
2012-08-07,55.47370147705078,55.793399810791016,54.89659881591797,55.267799377441406,3752886
2012-08-08,55.84479904174805,56.27830123901367,55.27050018310547,55.76089859008789,1972674
2012-08-09,55.84479904174805,55.84479904174805,55.84479904174805,55.84479904174805,0
2012-08-10,56.14830017089844,56.286399841308594,54.67179870605469,55.945098876953125,3250049
2012-08-13,55.40869903564453,56.28369903564453,55.294898986816406,56.28369903564453,2503904
2012-08-14,55.57929992675781,55.87739944458008,54.93730163574219,55.80419921875,2084176
2012-08-15,55.92610168457031,55.92610168457031,55.137699127197266,55.58209991455078,2504214
2012-08-16,56.215999603271484,56.622398376464844,54.785499572753906,55.54410171508789,3663724
2012-08-17,54.734100341796875,56.32440185546875,54.734100341796875,56.210601806640625,4094473
2012-08-20,54.18410110473633,54.99689865112305,54.18410110473633,54.99420166015625,2223966
2012-08-21,54.33580017089844,55.186500549316406,54.154300689697266,54.18410110473633,3222077
2012-08-22,53.64229965209961,54.7150993347168,53.64229965209961,54.70970153808594,2842509
2012-08-23,54.02159881591797,54.425201416015625,53.64500045776367,53.861698150634766,1736671
2012-08-24,54.40629959106445,55.02939987182617,53.6963996887207,53.880699157714844,2052701
2012-08-27,56.05350112915039,56.08330154418945,54.251800537109375,54.99420166015625,2219056
2012-08-28,55.47100067138672,56.28919982910156,55.267799377441406,56.06700134277344,2469661
2012-08-29,55.619998931884766,56.28099822998047,55.43040084838867,55.647098541259766,2601958
2012-08-30,55.4005012512207,55.94779968261719,55.132301330566406,55.619998931884766,2609562
2012-08-31,55.267799377441406,55.94240188598633,54.50379943847656,55.4276008605957,2710042
2012-09-04,55.945098876953125,56.01279830932617,55.321998596191406,55.647098541259766,1859320
2012-09-05,55.140499114990234,56.08060073852539,55.140499114990234,55.809600830078125,1741005
2012-09-06,56.43280029296875,56.50859832763672,54.99689865112305,54.99689865112305,5600432
2012-09-07,55.82320022583008,56.50859832763672,55.538700103759766,56.50320053100586,2473186
2012-09-10,55.809600830078125,56.4734001159668,55.338199615478516,55.945098876953125,4459149
2012-09-11,55.67150115966797,56.188899993896484,55.54140090942383,55.87739944458008,2672817
2012-09-12,55.60639953613281,56.07789993286133,55.27050018310547,55.54140090942383,2954516
2012-09-13,55.85029983520508,56.0452995300293,55.37889862060547,55.484500885009766,1486480
2012-09-14,56.76060104370117,57.52190017700195,56.28369903564453,56.8932991027832,5177817
2012-09-17,55.02399826049805,56.33789825439453,54.86140060424805,56.19160079956055,4245795
2012-09-18,55.30030059814453,55.74190139770508,55.06460189819336,55.63349914550781,3577252
2012-09-19,55.18109893798828,55.663299560546875,55.06460189819336,55.321998596191406,5913885
2012-09-20,55.484500885009766,55.777099609375,55.332801818847656,55.40330123901367,6487895
2012-09-21,57.09109878540039,57.09109878540039,54.66360092163086,56.02640151977539,4457816
2012-09-24,57.09109878540039,57.09109878540039,57.09109878540039,57.09109878540039,0
2012-09-25,56.8932991027832,58.23440170288086,55.132301330566406,56.522098541259766,6961864
2012-09-26,55.62269973754883,57.23469924926758,55.09980010986328,56.8932991027832,3728787
2012-09-27,55.538700103759766,55.80690002441406,55.17570114135742,55.674198150634766,2339276
2012-09-28,55.809600830078125,56.35150146484375,55.267799377441406,55.809600830078125,3195103
2012-10-01,56.15370178222656,56.86349868774414,55.809600830078125,56.08060073852539,2719831
2012-10-02,55.57389831542969,56.771400451660156,55.267799377441406,56.161800384521484,2452095
2012-10-03,55.890899658203125,56.470699310302734,55.674198150634766,55.945098876953125,2211298
2012-10-04,55.55229949951172,56.08060073852539,55.40330123901367,55.945098876953125,4022057
2012-10-05,54.72589874267578,55.93429946899414,54.463199615478516,55.55500030517578,3472837
2012-10-08,54.04859924316406,54.788299560546875,53.6963996887207,54.72589874267578,4449596
2012-10-09,53.6963996887207,54.18410110473633,53.27920150756836,54.04859924316406,4092694
2012-10-10,55.44929885864258,55.722900390625,53.701900482177734,53.91320037841797,4664766
2012-10-11,55.972198486328125,56.210601806640625,54.875,55.45199966430664,3224100
2012-10-12,55.94240188598633,56.622398376464844,55.140499114990234,55.75550079345703,1570003
2012-10-15,56.270198822021484,56.319000244140625,55.50080108642578,56.05350112915039,1762956
2012-10-16,56.513999938964844,56.67660140991211,55.79069900512695,56.34880065917969,3206896
2012-10-17,57.21839904785156,58.07720184326172,55.81230163574219,56.313499450683594,3256423
2012-10-18,56.35150146484375,57.21839904785156,55.97489929199219,57.21839904785156,2328900
2012-10-19,55.809600830078125,56.798500061035156,55.54140090942383,55.86109924316406,1817740
2012-10-22,55.657901763916016,56.35150146484375,55.32469940185547,56.08060073852539,3530123
2012-10-23,55.40599822998047,56.064300537109375,55.27050018310547,56.064300537109375,1820862
2012-10-24,55.674198150634766,56.15909957885742,55.56850051879883,55.809600830078125,1636380
2012-10-25,56.08060073852539,56.70640182495117,55.60639953613281,55.690399169921875,2623013
2012-10-26,55.05379867553711,56.07509994506836,54.99689865112305,56.07509994506836,3582013
2012-10-31,56.06700134277344,56.40299987792969,55.60639953613281,56.020999908447266,3126850
2012-11-01,55.809600830078125,56.346099853515625,55.16210174560547,55.674198150634766,3113566
2012-11-02,55.885501861572266,56.29999923706055,55.58209991455078,55.809600830078125,2252723
2012-11-05,56.622398376464844,56.817501068115234,55.814998626708984,56.215999603271484,2765036
2012-11-06,56.8744010925293,57.378299713134766,56.237701416015625,56.717201232910156,2329004
2012-11-07,56.8661994934082,57.70069885253906,56.38399887084961,56.8744010925293,3961014
2012-11-08,56.923099517822266,57.68709945678711,56.60340118408203,56.622398376464844,2024837
2012-11-09,56.46799850463867,57.1614990234375,55.647098541259766,56.8932991027832,1541681
2012-11-12,56.568199157714844,57.2156982421875,56.02909851074219,56.46799850463867,2017112
2012-11-13,57.1614990234375,57.1614990234375,56.00740051269531,56.568199157714844,1587377
2012-11-14,56.459800720214844,57.43519973754883,56.35150146484375,56.8932991027832,1725506
2012-11-15,56.923099517822266,56.923099517822266,56.08060073852539,56.459800720214844,2261796
2012-11-16,56.26750183105469,57.1614990234375,56.10770034790039,56.9474983215332,2368122
2012-11-19,56.61159896850586,57.29970169067383,56.40019989013672,56.524898529052734,1810789
2012-11-20,56.308101654052734,56.8202018737793,55.85029983520508,56.73889923095703,1801971
2012-11-21,57.06129837036133,57.06129837036133,56.28919982910156,56.47610092163086,999957
2012-11-23,56.8932991027832,57.16419982910156,56.2593994140625,56.8390998840332,1677078
2012-11-26,56.215999603271484,57.02880096435547,56.07789993286133,57.02880096435547,1326289
2012-11-27,56.687400817871094,56.97460174560547,56.35689926147461,56.89059829711914,2781550
2012-11-28,55.592899322509766,56.8932991027832,55.57389831542969,56.86349868774414,5794983
2012-11-29,55.67150115966797,56.319000244140625,55.619998931884766,56.319000244140625,2836695
2012-11-30,56.841800689697266,56.841800689697266,55.41680145263672,55.87189865112305,4092026
2012-12-03,57.21839904785156,57.21839904785156,56.3650016784668,56.86349868774414,1402120
2012-12-04,56.92580032348633,57.75749969482422,56.644100189208984,57.21839904785156,1905522
2012-12-05,57.43519973754883,57.535400390625,56.215999603271484,57.11009979248047,3186558
2012-12-06,57.95800018310547,58.23440170288086,56.92850112915039,56.92850112915039,1868400
2012-12-07,58.055599212646484,58.77619934082031,57.50559997558594,58.10430145263672,2271053
2012-12-10,59.2666015625,59.28820037841797,56.96099853515625,58.2505989074707,3431386
2012-12-11,58.71929931640625,59.40480041503906,58.24789810180664,58.925201416015625,3646313
2012-12-12,58.789798736572266,59.39120101928711,58.24789810180664,58.24789810180664,3980946
2012-12-13,58.925201416015625,59.223201751708984,58.673301696777344,58.80329895019531,3559298
2012-12-14,58.29669952392578,59.331600189208984,57.551700592041016,58.925201416015625,2862965
