Price,Close,High,Low,Open,Volume
Ticker,MC,MC,MC,MC,MC
Date,,,,,
2022-03-25,39.8184928894043,40.158711861381676,39.41798228043324,39.83571954078075,451800
2022-03-28,40.34389877319336,40.3869637636318,39.461051683788675,39.88740396037924,363900
2022-03-29,41.747833251953125,41.894254853593914,40.91235876884525,41.084621989212025,452600
2022-03-30,40.7745475769043,41.83396191346602,40.55921937957921,41.825350231257936,381800
2022-03-31,40.43864059448242,41.04156027091226,40.18885906935968,40.63674216368904,758100
2022-04-01,40.860679626464844,40.89513292835022,39.88739849056065,40.71425802192354,658300
2022-04-04,41.222434997558594,41.498054856541145,40.352507148056006,40.86068187911406,607300
2022-04-05,39.86155700683594,41.248271198783556,39.83571867315792,41.21381789678105,528200
2022-04-06,38.37148666381836,39.189734525322784,38.02696349652286,39.08637790369891,840600
2022-04-07,38.681556701660156,39.15527807210129,37.65659567938587,37.65659567938587,759700
2022-04-08,38.517906188964844,39.585932130097426,38.43177294490751,38.560971168169864,607800
2022-04-11,38.337032318115234,39.275863426906724,38.05280079497253,38.17338406452687,590800
2022-04-12,38.24229431152344,39.336158809939825,38.05280442094045,38.51791417838161,684400
2022-04-13,38.71601486206055,38.83659814033219,37.932220267646926,37.932220267646926,468800
2022-04-14,38.888282775878906,39.26725930828611,38.37149301098003,38.90550614429206,392200
2022-04-18,38.91411590576172,39.112217472481525,38.440394482244976,38.74185267385167,534900
2022-04-19,40.860679626464844,41.04155781853924,38.79353079805762,38.79353079805762,523200
2022-04-20,41.343021392822266,41.63586792578069,41.00710986970929,41.23966475932169,479300
2022-04-21,40.80900573730469,41.825355212576135,40.40418762671326,41.6186386728396,577100
2022-04-22,39.534263610839844,40.79177966221914,39.41367704432645,40.79177966221914,476000
2022-04-25,40.26637268066406,40.48600836072172,38.89688522170327,39.28447663190869,584800
2022-04-26,38.86244201660156,40.67120130551773,38.81076533891575,39.71514334054964,638300
2022-04-27,38.655723571777344,40.11564866308759,38.552363658913514,38.69017359041735,689400
2022-04-28,40.507545471191406,40.86929860519067,37.59631017480432,37.59631017480432,938000
2022-04-29,38.1217041015625,40.740095872124996,38.0355741335187,39.99936631861674,878500
2022-05-02,38.819366455078125,39.241411159955064,37.72549883799654,38.414548399956104,698700
2022-05-03,38.30258560180664,39.10360685930366,38.113095712956344,38.86243701377203,434000
2022-05-04,38.62126922607422,38.7763058055415,36.9115626532502,38.199224474047114,654500
2022-05-05,37.458492279052734,38.09586186278975,36.90724936888236,37.914986977052,529500
2022-05-06,37.27509307861328,37.49780133731,36.515269017403845,37.213958000792516,557600
2022-05-09,36.87334442138672,37.44976320367125,36.436663424758684,36.436663424758684,601300
2022-05-10,36.777278900146484,37.65064100812769,36.301294818858466,37.3536977581496,573300
2022-05-11,35.72050857543945,37.32749485361205,35.60697057800226,36.78600799298036,599700
2022-05-12,35.49343490600586,35.93885143888186,34.88208077493581,35.32749730781181,718300
2022-05-13,36.81221389770508,37.44976783177864,35.851513587431434,36.034918829093954,519800
2022-05-16,37.15282440185547,37.45849980312684,36.008718855531754,36.55893790943223,543100
2022-05-17,38.8995361328125,39.074209162552854,37.69429589237608,37.807833861448955,558000
2022-05-18,37.973777770996094,38.75980487074535,37.47596171835873,38.375523474596164,879200
2022-05-19,38.24452209472656,38.85587615010112,37.240154480067524,37.44102733667702,650100
2022-05-20,38.45412826538086,39.09168213340469,37.458496106231,38.672468768057996,527500
2022-05-23,38.88207244873047,39.22705080133896,38.16591595245325,38.68993176332541,391100
2022-05-24,38.48906707763672,38.659372418825306,37.28557555568909,38.62880487890972,379100
2022-05-25,38.925743103027344,39.45849444280337,38.427927041967145,38.427927041967145,525200
2022-05-26,40.01744842529297,40.54146431689734,39.17902166608126,39.29255966418653,437500
2022-05-27,40.88207244873047,40.91700439331288,40.253250803688715,40.253250803688715,257300
2022-05-31,40.978145599365234,41.24888903300693,40.192121756928124,40.192121756928124,515400
2022-06-01,40.18337631225586,41.135340839743286,39.87770100455342,40.89953607757911,380500
2022-06-02,41.51089859008789,41.51963407658927,40.323125628407276,40.392996193970575,291700
2022-06-03,40.078582763671875,41.056747298075706,39.85151010325395,40.9082773531124,649900
2022-06-06,40.637535095214844,41.49779724698992,40.3842626328967,40.768540735278435,443400
2022-06-07,40.45412063598633,40.87333392430197,40.1047745632511,40.235780173429575,412800
2022-06-08,39.240150451660156,40.55019330226548,39.048009767455774,40.02617749466785,720200
2022-06-09,37.54582977294922,39.44102350818561,37.48469137449879,39.08294526029429,336300
2022-06-10,34.9956169128418,37.16155438689014,34.9781492721303,36.75107649081132,497500
2022-06-13,33.397361755371094,34.41919361693693,33.13535051040525,34.04364771953802,630100
2022-06-14,33.38862991333008,33.75107595434892,32.986884180245255,33.318762683564415,558300
2022-06-15,34.09605407714844,34.71177256911304,33.72924029613002,33.76417557653401,696800
2022-06-16,33.34496307373047,33.53710378933771,32.454133389931144,33.18775763943578,884100
2022-06-17,33.7467041015625,34.384257904234794,33.13622630419064,33.65936924208845,1102800
2022-06-21,34.122249603271484,34.81657405509741,34.026179259983884,34.47159570038798,674200
2022-06-22,34.0174560546875,34.279464030637456,33.58077498423352,33.66810986567945,492700
2022-06-23,33.96504211425781,34.10477987823097,33.08294810385431,33.99124190387431,813700
2022-06-24,34.838417053222656,35.531865509220985,34.27946578745337,34.36680067337519,884600
2022-06-27,34.76853942871094,35.26198771688604,34.58513089246226,35.187752752858266,569900
2022-06-28,34.847145080566406,35.38862858690592,34.46286366890926,35.10041752816306,457200
2022-06-29,34.847145080566406,35.0654855802401,34.54146638205626,34.83840959487694,404400
2022-06-30,34.366790771484375,34.97814479162851,33.63316661363368,34.340590979579076,494600
2022-07-01,34.637535095214844,34.951945932918484,34.02006755169938,34.19212196287567,385200
2022-07-05,35.66810607910156,35.66810607910156,33.79911183439032,34.06111978177391,531600
2022-07-06,34.92574691772461,35.10915213326365,34.165919599157355,34.61133607302251,719300
2022-07-07,35.42356491088867,36.04365114865814,35.16592138123916,35.26635947995955,351500
2022-07-08,35.10041809082031,35.52836694294986,34.663737084472956,35.266359005463784,445300
2022-07-11,34.44539260864258,34.53185791664623,33.537098752220324,33.65936888683805,579800
2022-07-12,34.882080078125,35.09168844204629,34.26199380442621,34.43666688575864,574000
2022-07-13,34.261993408203125,34.410466691682835,33.58950421839804,34.139723252168,535800
2022-07-14,33.99998474121094,34.192125457581795,33.117887208428215,33.58950351318659,658600
2022-07-15,35.65937042236328,35.991245568369415,34.48032977751576,34.81220825513338,609800
2022-07-18,35.22269058227539,36.340592861023815,34.88207660833337,35.13535238449093,779600
2022-07-19,36.34932327270508,36.436661466303256,35.51089660383113,35.781640006568345,492600
2022-07-20,36.978145599365234,37.2052182435456,35.74670536637551,36.427926630528106,466300
2022-07-21,37.28382110595703,37.30128874505954,36.46286205780808,36.864607762331296,373300
2022-07-22,37.25762939453125,37.63928889609619,36.78601303130134,37.589507946242556,416600
2022-07-25,37.58949661254883,37.98251013007537,36.90827207163242,37.45849099616957,778500
2022-07-26,37.28382110595703,37.96504570450891,37.03054866799939,37.4060945796746,595200
2022-07-27,38.36679458618164,38.506532378961886,37.07421917006142,37.5982350600844,921800
2022-07-28,39.31875228881836,39.33621992623455,37.462858291391036,38.9170066230796,1270900
2022-07-29,40.68120193481445,41.196482295892665,39.310020584481634,39.44102621189536,767800
2022-08-01,40.19212341308594,40.5152664505718,39.59386918754081,40.17465577165265,404600
2022-08-02,39.31875228881836,39.956306062258875,39.15281473078135,39.73796559197331,361600
2022-08-03,39.67683792114258,39.96068125173413,39.248889053719836,39.67683792114258,362900
2022-08-04,39.467227935791016,40.078582007615005,39.40609286176978,39.851509351480665,382200
2022-08-05,39.617698669433594,39.75931676549324,39.02467394732189,39.12203702144572,296900
2022-08-08,40.06025314331055,40.493960434693456,39.7062096134623,39.7062096134623,416900
2022-08-09,39.59114456176758,40.10451224731145,39.18399297585171,39.936338444454584,301900
2022-08-10,40.52051544189453,40.76392312806861,40.26383496317849,40.405453059741106,265800
2022-08-11,41.299415588378906,41.67116519247498,40.835617431527936,40.90996667705882,334700
2022-08-12,42.29074478149414,42.37925820514486,41.29941807169924,41.803932768961765,367300
2022-08-15,42.087162017822266,42.18009856496848,41.33481661152931,41.70656280011416,304200
2022-08-16,42.15797805786133,42.37040351341108,41.68001571821178,41.94554922586983,314500
2022-08-17,41.963253021240234,42.28632110468204,41.42952873214085,41.60035642999371,492200
2022-08-18,41.963253021240234,42.299597273950276,41.759677214096264,42.157979174352654,572600
2022-08-19,40.86570358276367,41.65345772135848,40.48068123072306,41.65345772135848,326900
2022-08-22,38.953861236572266,40.14876702692207,38.85472891199952,40.14876702692207,301800
2022-08-23,39.378719329833984,39.6088474607313,38.821096621296014,38.821096621296014,309400
2022-08-24,39.0069694519043,39.476078740235145,38.82109634254017,39.210545244509035,241500
2022-08-25,39.741615295410156,39.750464948739086,39.006969140771396,39.006969140771396,151200
2022-08-26,38.555572509765625,39.91864569649626,38.546719477705736,39.91864569649626,271700
2022-08-29,37.93598556518555,38.546712993325336,37.635046678180025,38.1661137133936,368300
2022-08-30,37.10397720336914,38.21922273249527,37.03316983922571,38.05990194262011,350200
2022-08-31,36.873844146728516,37.31640108722043,36.74992874362142,37.280995721635115,406200
2022-09-01,36.873844146728516,36.94465487789914,36.295864890492204,36.64371602330698,410900
2022-09-02,36.00644302368164,37.39607193555,35.87367455380685,37.31641152891361,292600
2022-09-06,35.997581481933594,36.39588342095887,35.50545835883088,36.103797583301436,292300
2022-09-07,36.7233772277832,36.74992956434442,35.82056064384444,35.997580722841334,299900
2022-09-08,37.13052749633789,37.201334850139794,36.06839017777762,36.32507401024763,424800
2022-09-09,38.440494537353516,38.617517981544566,37.325249202458856,37.38721027790088,364100
2022-09-12,38.3077278137207,39.09547863014029,38.08644934275154,38.856500852762125,464100
2022-09-13,35.448814392089844,37.36685623379113,35.42226205302512,37.24559807600486,551700
2022-09-14,34.28046417236328,35.41252436289311,33.56617789004993,35.404559336469205,760100
2022-09-15,34.81153106689453,35.09476724282001,34.280460704703096,34.280460704703096,756000
2022-09-16,34.64335250854492,34.669904841253505,33.60777101561714,34.386668704224995,975800
2022-09-19,35.00625228881836,35.586004159804574,34.30701153304526,34.30701153304526,704400
2022-09-20,34.315860748291016,34.64335189282701,33.96624040926378,34.616799560590344,388300
2022-09-21,33.6254768371582,34.9088892257579,33.6077741548852,34.661058426818606,403300
2022-09-22,32.78461456298828,33.873304085346405,32.47482272034652,33.607770631968506,334900
2022-09-23,30.943574905395508,31.213534860673853,29.310542384569175,30.961277585005337,1638400
2022-09-26,29.91684341430664,30.96127788636635,29.797354546328364,30.704594094186728,648800
2022-09-27,29.854890823364258,30.704599339416035,29.332673498124652,30.297447764196413,483900
2022-09-28,30.69575309753418,30.87277656882843,29.89914916493099,30.0230645819044,868100
2022-09-29,29.908002853393555,30.51873029752828,29.584934757942218,30.28860214329318,455900
2022-09-30,29.92570686340332,30.66034975976061,29.66016995064463,29.71327800848479,548400
2022-10-03,30.58953857421875,31.09316861545859,29.527401185086674,30.155831263764885,551900
2022-10-04,33.935272216796875,34.00607958380492,31.262227427511867,31.262227427511867,1417100
2022-10-05,32.89968490600586,33.46616068752471,32.43942860921221,33.129816430844556,817200
2022-10-06,32.79346466064453,33.44667770764846,32.36861045417785,32.69610160524655,378300
2022-10-07,31.651676177978516,32.57219557809412,31.279929906648405,32.26240701865236,541200
2022-10-10,32.06767272949219,32.37746458690902,31.731328538403506,32.041120395820336,353800
2022-10-11,31.53660774230957,31.93490965415715,30.987834718678943,31.93490965415715,383000
2022-10-12,32.226993560791016,33.014744308374354,30.93915472803565,31.58971053962642,654700
2022-10-13,33.8202018737793,34.519442676809376,30.90817628377426,31.51890704590199,1029100
2022-10-14,33.01475143432617,34.183101641012186,32.89968566923744,33.86446006165383,528400
2022-10-17,32.58988952636719,34.147691689901265,32.49252646909116,33.60777173696415,443400
2022-10-18,33.7139892578125,34.28931465485255,33.29798463606226,33.722838911354536,324300
2022-10-19,33.34223556518555,33.8290508613009,33.05014976395756,33.43074897195253,380600
2022-10-20,32.988189697265625,33.88215309451363,32.73150590074574,33.26257617386698,319600
2022-10-21,35.147865295410156,35.38684640691785,32.952783657211754,33.28912781893823,584900
2022-10-24,35.581581115722656,35.59043076950134,34.64335912242104,35.39570799839476,484100
2022-10-25,34.059181213378906,35.56387546329137,33.70513769227338,35.43110703260089,819800
2022-10-26,35.4399528503418,36.03297740014966,34.26717653936446,34.42207075935602,647900
2022-10-27,36.298519134521484,36.8738445134595,35.74089981499372,35.94447560447169,518800
2022-10-28,37.4403190612793,37.635045208928474,36.174605854443115,36.44013936168361,549800
2022-10-31,37.58193588256836,37.940409312807496,37.006613865795686,37.17478429350925,496100
2022-11-01,38.590965270996094,38.61752098437656,37.72355404109704,37.86517213217359,610900
2022-11-02,38.06874465942383,39.15301113606046,37.69257195383208,38.64407000428746,952900
2022-11-03,35.33374786376953,36.51980071198298,31.872952395514456,33.767099116914665,1538800
2022-11-04,35.820560455322266,36.581758946192416,35.36915047750785,36.26311740336849,770200
2022-11-07,35.8913688659668,36.64902549190592,34.66991070806173,36.30737348981629,718400
2022-11-08,36.112648010253906,36.73222844240205,35.563878313867484,36.28082181946712,469600
2022-11-09,35.2275390625,36.19231352705994,35.09477397880079,35.84711958242291,380400
2022-11-10,40.17915725708008,40.30496932614213,36.755258930296314,36.755258930296314,907000
2022-11-11,41.59904479980469,42.16519911931988,39.828680414086776,40.026387056018834,615400
2022-11-14,41.15869903564453,41.742830424771526,40.48919712887355,41.176672678338484,891900
2022-11-15,41.68890380859375,42.63249763848894,41.38335878072926,41.73383619513707,888700
2022-11-16,40.76328659057617,41.41930908067239,40.50716819767476,41.41930908067239,347900
