Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2014-03-20,40.842498779296875,40.99958417281381,40.56139644350531,40.61100069730968,78800
2014-03-21,40.842498779296875,41.338560240631715,40.809427174172725,40.90037251132321,192900
2014-03-24,40.280311584472656,40.97479982399402,39.88346161244377,40.842516499984384,141000
2014-03-25,40.263771057128906,40.81770642592748,40.21416363373147,40.313375326643495,140100
2014-03-26,39.50313949584961,40.652351324884236,39.50313949584961,40.34644676663857,147700
2014-03-27,39.69328689575195,40.032262986972604,39.3543108045313,39.3543108045313,184500
2014-03-28,39.602359771728516,40.40432605620835,39.461806963719035,39.61062609978401,176600
2014-03-31,39.88345718383789,40.29684291970159,39.61062108430407,39.72636858572465,149200
2014-04-01,39.8917236328125,40.32164517789114,39.67676443721462,39.87518782486145,301700
2014-04-02,40.71848678588867,40.809432134092525,39.90825128516325,40.05707037242733,137100
2014-04-03,40.371253967285156,40.908653551398615,40.18109374635744,40.88385141557456,103700
2014-04-04,39.842105865478516,40.76809194704308,39.70155626520725,40.76809194704308,155900
2014-04-07,39.50313949584961,39.891723092731155,38.9905420718385,39.70983236161506,195100
2014-04-08,39.88345718383789,40.288573438809905,39.44526615918202,39.52794519868448,161900
2014-04-09,40.668880462646484,40.87557329451294,39.95785977028702,39.95785977028702,155700
2014-04-10,40.048805236816406,41.00785992882313,39.90825561353561,40.60274371146341,152200
2014-04-11,39.67675018310547,40.53658981047735,39.585804848988786,39.63540910113843,238800
2014-04-14,39.7677001953125,40.22242695545116,39.45352935688517,40.22242695545116,170600
2014-04-15,39.73462677001953,40.22242192581332,39.172422076769664,39.974388031705104,114600
2014-04-16,39.91651916503906,40.25549528725691,39.67675787411597,40.098409868530425,99200
2014-04-17,40.10667419433594,40.30510069314884,39.742895959374856,39.850377110976936,129300
2014-04-21,40.13976287841797,40.5118107507835,39.70157491423386,40.26377988716766,118200
2014-04-22,40.37950134277344,40.42083926770621,39.9743821091167,40.09839903779651,171900
2014-04-23,40.30511474609375,40.74330267665478,40.255507315623646,40.255507315623646,128300
2014-04-24,40.11494827270508,40.520064488150325,39.792507934812825,40.520064488150325,124900
2014-04-25,39.79250717163086,40.13974963535272,39.685026009767306,40.015735821401705,161000
2014-04-28,39.45353317260742,39.933058956200156,39.10628753617994,39.89172101597568,191000
2014-04-29,39.238582611083984,39.68504006878994,39.197244658455716,39.66850425696191,181800
2014-04-30,39.618900299072266,39.82559323423992,38.907879251358,39.106302702943964,274000
2014-05-01,39.7677001953125,40.40431450562426,38.65982647347738,39.37085033054979,486600
2014-05-02,38.98228073120117,40.0240115202,38.91613749183198,39.96613776269358,283100
2014-05-05,39.602359771728516,39.63542823783374,38.58542795732344,38.78385452337116,414500
2014-05-06,39.230308532714844,39.62715847654457,38.96574190349503,39.304718094300604,232000
2014-05-07,38.386993408203125,39.47006499447778,38.296048056561744,39.40392177369046,429000
2014-05-08,38.668094635009766,39.03187287683856,38.44486600233678,38.45313232774736,224700
2014-05-09,39.188961029052734,39.23029896343188,38.320848637679546,38.5275414634575,167600
2014-05-12,39.54447937011719,39.883455533342264,39.271643281874134,39.31298122297324,370600
2014-05-13,39.511234283447266,39.88523691764628,39.394878612908514,39.51954404400536,370400
2014-05-14,39.12892150878906,39.594344186425296,39.1039858864484,39.436433373720746,322500
2014-05-15,38.70505142211914,39.12060920261898,38.13989258700301,38.96269838739258,219000
2014-05-16,38.048458099365234,38.846331211167374,37.92379270440947,38.621929695703024,382700
2014-05-19,39.15385055541992,39.15385055541992,37.91548710200925,37.91548710200925,163600
2014-05-20,38.50558853149414,39.35332368127119,38.297809624686046,38.94607879938185,273700
2014-05-21,38.596988677978516,38.729966982923855,38.28116718526639,38.70503454151312,193000
2014-05-22,38.74660110473633,39.11229392912243,38.4141568294671,38.729978415404794,204800
2014-05-23,39.42811965942383,39.48629749297247,38.82971863285864,38.90451915748606,132000
2014-05-27,39.9101676940918,40.1345692651894,39.7522568864842,39.82705423972929,171800
2014-05-28,39.835357666015625,40.068068941799496,39.59433346155185,39.935090617001094,139200
2014-05-29,39.87691879272461,40.068074965205355,39.69407237971962,39.90185124160571,107600
2014-05-30,39.577720642089844,40.02652378909924,39.53616549968989,39.984968646699286,192900
2014-06-02,39.710693359375,39.82704900974889,39.27851296480506,39.71900628894667,95300
2014-06-03,39.5029182434082,39.885233778529894,39.436430652813556,39.610964144885244,172700
2014-06-04,39.7273063659668,39.86859760016738,39.40317194164884,39.486282194388295,156300
2014-06-05,40.724666595458984,40.724666595458984,39.54448390165368,39.79381796100435,133600
2014-06-06,41.29813003540039,41.62226775913609,40.94075009961456,41.03217331627431,173200
2014-06-09,41.755252838134766,42.04614205572314,41.18178099423957,41.18178099423957,96600
2014-06-10,41.888221740722656,41.91315419074437,41.439418617607906,41.74693045954032,116700
2014-06-11,41.239952087402344,41.80511090659869,41.048795894211544,41.63888716499021,179500
2014-06-12,40.82439422607422,41.34799790129517,40.69972879799105,41.26488761590639,85600
2014-06-13,40.59999465942383,40.965687542314924,40.475329225173574,40.92413239756485,82800
2014-06-16,40.500244140625,40.99060224543279,40.201042155257134,40.50855706824797,78700
2014-06-17,40.73295974731445,40.96567418887557,40.33402478093533,40.3838928406527,114400
2014-06-18,41.15684127807617,41.19839642033593,40.58337270580155,40.882571632344316,107600
2014-06-19,41.148521423339844,41.60563742264125,40.99892357046818,41.40616833472304,136400
2014-06-20,41.12360763549805,41.51423305924936,41.1069849397581,41.289831422442546,290300
2014-06-23,41.6555061340332,42.75257829198355,41.539150476440575,41.996263347177575,251400
2014-06-24,41.489295959472656,42.029522455275604,41.34800780637477,41.69707489317303,276600
2014-06-25,41.505897521972656,41.63887584501703,41.28980893594553,41.28980893594553,136100
2014-06-26,41.70537567138672,41.78017619253723,41.23994985417752,41.66382053084843,158000
2014-06-27,42.33702850341797,42.35365119625758,41.38124744354894,41.38124744354894,818100
2014-06-30,42.16249084472656,42.370269729140034,41.72200062431534,42.370269729140034,190700
2014-07-01,42.66116714477539,43.018543951664036,41.97964940600465,42.20405100832162,150700
2014-07-02,42.65283966064453,42.81906336532868,42.20403660913337,42.50323864347415,157800
2014-07-03,43.176448822021484,43.29280447925917,42.636222504327804,42.81075599018433,119600
2014-07-07,42.41181945800781,43.733293121007804,42.37857725029024,43.625250397631596,270100
2014-07-08,42.436763763427734,42.68609780984252,42.17911678554163,42.41182813946817,179300
2014-07-09,42.370277404785156,42.68610225403447,42.20405363305105,42.46170063776165,138600
2014-07-10,41.5557746887207,42.062755647195736,41.45604171719489,41.705375731236416,245600
2014-07-11,41.58903121948242,41.66383176079445,41.115295514657845,41.314761511186695,208300
2014-07-14,41.8632926940918,42.046139144174255,41.65551379007245,42.046139144174255,89000
2014-07-15,41.60564422607422,41.92977877279751,41.58070860447342,41.78848748524006,141800
2014-07-16,41.92147445678711,42.12094361831291,41.647207926450754,41.87160954424674,166500
2014-07-17,41.6555061340332,42.08768655541575,41.56408292579503,41.788484481346764,201200
2014-07-18,41.913150787353516,42.29546311876091,41.49759307831408,41.539148215127284,172400
2014-07-21,41.72200012207031,41.979643906550855,41.48097585814311,41.65550935804041,107200
2014-07-22,42.10430908203125,42.35364308597156,41.88822045740402,41.89653021700535,84400
2014-07-23,41.5640869140625,42.162491119620135,41.49759931925287,42.162491119620135,312600
2014-07-24,41.439414978027344,41.75523972253109,41.31474639796032,41.53914793980874,159800
2014-07-25,41.3729362487793,41.53085025215775,41.08204703801049,41.1568475737017,125200
2014-07-28,41.04880142211914,41.397871643550516,40.79115759986139,41.32307110827627,145800
2014-07-29,40.95738220214844,41.44774061017299,40.940759507076685,41.14022867748282,166600
2014-07-30,41.00724411010742,41.35631114266671,40.8243976623167,41.19840031895481,182200
2014-07-31,40.27584457397461,40.782825387773705,40.00988794549855,40.624914630382634,217900
2014-08-01,40.06808090209961,40.22599488962163,39.719013884227486,40.2093721977533,132000
2014-08-04,40.467018127441406,40.53350889841757,39.88523973367223,40.33403975594353,175600
2014-08-05,40.1761360168457,40.60000365999018,40.0099122305411,40.28418195351195,131000
2014-08-06,40.234310150146484,40.40884368294036,39.935107996525716,39.935107996525716,132700
2014-08-07,40.22599411010742,40.658171408492024,40.10132550873794,40.47532814239215,116000
2014-08-08,40.54181671142578,40.60830747920691,39.90185733857689,40.093016710720455,206900
2014-08-11,40.62492752075195,40.79946101910924,40.43377133153386,40.55843675730873,184700
2014-08-12,40.75790023803711,40.84932343989542,40.44207549628666,40.58336676382778,161300
2014-08-13,39.22916793823242,39.596734590780876,38.62770073836114,38.62770073836114,380000
2014-08-14,39.93088150024414,39.98100509365369,39.112215261417255,39.112215261417255,204000
2014-08-15,39.86405944824219,40.29845443213022,39.463080198507036,40.214915096748015,322300
2014-08-18,40.381988525390625,40.590832073166396,40.08960883318441,40.08960883318441,138500
2014-08-19,40.46552658081055,40.63260206426125,40.348574698404995,40.4488187137955,69800
2014-08-20,40.39034652709961,40.50730160707658,40.18150295004801,40.2650422928887,69400
2014-08-21,40.69942855834961,40.88320869965537,40.34021742817555,40.440461431315,141300
2014-08-22,40.874855041503906,41.05028283801182,40.53235178735543,40.682719380562006,101900
2014-08-25,41.01686096191406,41.050276685773994,40.71612900727114,41.00015628668292,114000
2014-08-26,41.142181396484375,41.250780940162215,40.96675357056621,40.99181377806885,118000
2014-08-27,41.092044830322266,41.29253598718836,41.041924431129864,41.29253598718836,71000
2014-08-28,40.7411994934082,41.11711851499976,40.72449162725973,40.9082749681933,200400
2014-08-29,40.691078186035156,40.94168981897343,40.63260224457289,40.77461752148112,156300
2014-09-02,41.04193115234375,41.26748254574336,40.73284043544464,40.84143996264431,103900
2014-09-03,40.7411994934082,41.16723892674555,40.640955483217,41.11711851499976,103000
2014-09-04,40.858150482177734,41.209009290274615,40.732843082136085,40.75790647416415,82000
2014-09-05,41.04193115234375,41.16723535754397,40.682720028044294,40.707780231744465,93700
2014-09-08,40.92497634887695,41.167232402889915,40.883205096775534,41.08369627208533,122700
2014-09-09,40.61589050292969,41.13382477318689,40.540706701550384,40.975101644330856,144800
2014-09-10,40.6493034362793,40.68271916497019,40.30680018394586,40.55741177572899,71500
2014-09-11,41.00851821899414,41.17559369068535,40.423755661424686,40.54070753559866,153700
2014-09-12,40.55741882324219,41.10041335537585,40.43211459892662,41.07534996115287,144900
2014-09-15,40.34856414794922,40.640946964209824,40.11466044429991,40.50728724973894,107000
2014-09-16,40.139732360839844,40.490591205420884,40.10631662579405,40.281747641434514,143400
2014-09-17,39.9726448059082,40.348563744946304,39.82227723029296,40.26502761924847,190900
2014-09-18,40.43211364746094,40.473881721249896,40.06454695003872,40.156438624394276,85800
2014-09-19,39.95595169067383,40.79132593614859,39.89747256172673,40.44046709596527,291200
2014-09-22,39.47140884399414,39.84732766080033,39.437993129900725,39.84732766080033,119300
2014-09-23,39.08716583251953,39.52156086837963,39.01198201503028,39.34612983643792,110200
2014-09-24,39.33776092529297,39.42965257315078,39.02031791997475,39.1623331539456,101000
2014-09-25,38.669471740722656,39.23752644075739,38.610995802780806,39.1874028425074,126000
2014-09-26,39.17905807495117,39.27094657611935,38.66112368636564,38.84490706210246,207400
2014-09-29,38.7028923034668,39.13728412905213,38.661121039695125,38.78642845761013,138300
2014-09-30,38.13483428955078,38.89502469972863,38.04294261578757,38.78642515921758,222000
2014-10-01,37.783973693847656,38.32696818430383,37.667021818783155,38.20166078290637,245400
2014-10-02,38.44392013549805,38.60264008244282,37.675374233024286,37.742205697021824,170900
2014-10-03,38.44392013549805,38.878315091383286,38.33532059985184,38.8616072253839,149600
2014-10-06,38.569236755371094,38.78643589652073,38.29356484446655,38.535824199325525,163800
2014-10-07,37.867515563964844,38.452274978515085,37.842452169984256,38.452274978515085,140000
2014-10-08,38.73628616333008,38.78640974365208,37.374629024916295,37.767252583993994,212800
2014-10-09,37.55006408691406,38.71958584184463,37.46652477011246,38.71958584184463,162600
2014-10-10,36.99871826171875,37.71714047055976,36.93188680661765,37.35792936613926,141900
2014-10-13,36.965301513671875,37.842443624114104,36.831641793858765,37.07390103186349,168400
2014-10-14,37.658668518066406,38.24342787846535,37.349577785627524,37.349577785627524,164700
2014-10-15,37.84245681762695,38.168252299089076,36.77317868632559,37.2660496724786,196100
2014-10-16,37.5667724609375,37.75890811214433,37.04048591138017,37.458172940968716,260200
2014-10-17,37.30780029296875,37.9092705537046,37.25767670900786,37.8925626923843,254800
2014-10-20,37.6419563293457,37.66701653142763,36.89011839989639,37.11566977873118,192600
2014-10-21,38.711246490478516,38.719598831611194,37.7756281353102,37.8006883454084,134100
2014-10-22,38.184940338134766,38.94513046233337,38.051280641133864,38.677811068331565,106200
2014-10-23,38.98690414428711,39.21245551301954,38.59428052022606,38.59428052022606,112100
2014-10-24,39.04538345336914,39.1122117184957,38.711232567639286,39.10385938036701,110700
2014-10-27,38.91172790527344,38.9702038385362,38.43556172674908,38.853248785311315,102700
2014-10-28,40.44881057739258,40.47387396622347,39.05373742260702,39.05373742260702,239100
2014-10-29,39.7220458984375,41.526454194045826,39.59674166996605,40.824739679825925,210500
2014-10-30,39.63016128540039,39.872420631689494,38.552530706911874,39.86406828964872,251700
2014-10-31,40.77461624145508,40.84144452101412,39.83064249409834,40.3736370040017,247600
2014-11-03,40.62424087524414,41.16723209480867,40.34021357125532,40.78296079726471,248500
2014-11-04,41.058650970458984,41.20066308170313,40.532364232641896,40.640963791458184,238600
2014-11-05,41.38443374633789,41.568213881682254,40.908270763496844,41.38443374633789,229400
2014-11-06,41.234066009521484,41.58492160125617,40.92497848536961,41.50973780492741,203500
2014-11-07,41.209014892578125,41.25913531004893,40.92498750901024,41.14218342035039,151700
2014-11-10,41.26749038696289,41.40950248384667,41.05029129129364,41.27584272755019,127800
2014-11-11,41.43455505371094,41.53480224247736,40.975099925312605,41.23406704957682,156100
