Price,Close,High,Low,Open,Volume
Ticker,DPG,DPG,DPG,DPG,DPG
Date,,,,,
2019-01-23,7.326165199279785,7.3533193626255375,7.266426454257199,7.337027071787121,66700
2019-01-24,7.39133358001709,7.4076263859113,7.271856110994525,7.304440686937953,72400
2019-01-25,7.429350852966309,7.451074079872888,7.36418117224657,7.413058044344437,84500
2019-01-28,7.46736478805542,7.467364788055421,7.342456389294371,7.342456389294371,120300
2019-01-29,7.478226661682129,7.516242171249447,7.423918346938127,7.423918346938127,90900
2019-01-30,7.575981140136719,7.60313529835821,7.483657312937141,7.4945191833947336,104200
2019-01-31,7.662875652313232,7.6628756523132315,7.570551805593094,7.603136905933036,122000
2019-02-01,7.711750030517578,7.711750030517579,7.613995803540135,7.657442241735087,69200
2019-02-04,7.711750030517578,7.722611899027515,7.684595877165134,7.690026811420103,67700
2019-02-05,7.706319808959961,7.738904899580914,7.679166171018686,7.738904899580914,81800
2019-02-06,7.690028190612793,7.722613284064284,7.67916683807729,7.71175141360629,88000
2019-02-07,7.603134632110596,7.668304295377993,7.570549541515675,7.668304295377993,183000
2019-02-08,7.532536029815674,7.5814134196967675,7.516243739162836,7.5814134196967675,95800
2019-02-11,7.494517803192139,7.537964241176362,7.4673636499714,7.499948737420765,181100
2019-02-12,7.575981140136719,7.597704363129414,7.554257917144024,7.554257917144024,99900
2019-02-13,7.635721683502197,7.641152101727138,7.565121067352191,7.581413357872168,82900
2019-02-14,7.662875652313232,7.679168461444503,7.548828578007332,7.592275033178856,89600
2019-02-15,7.711750030517578,7.717180964772547,7.668303592322626,7.673734526577595,72900
2019-02-19,7.776922225952148,7.793215034034512,7.700891193258049,7.700891193258049,105600
2019-02-20,7.814937591552734,7.825798944755748,7.776921560535882,7.793214367224185,76700
2019-02-21,7.766061782836914,7.836662405708106,7.755199909507826,7.831231469043561,68900
2019-02-22,7.804074764251709,7.831228920816028,7.787782477482101,7.793213412379456,104700
2019-02-25,7.782352447509766,7.814937542760406,7.771491094374564,7.814937542760406,96200
2019-02-26,7.776922225952148,7.7986454521394,7.755198999764896,7.7714918078472595,98400
2019-02-27,7.820365905761719,7.82036590576172,7.7497658341250135,7.766058118508686,82900
2019-02-28,7.766061782836914,7.793215948237007,7.738907617436821,7.793215948237007,67400
2019-03-01,7.793213367462158,7.793213367462159,7.75519734132224,7.782351497730052,59300
2019-03-04,7.787784099578857,7.820368679905029,7.733475775138484,7.787784099578858,79100
2019-03-05,7.814937591552734,7.820368009192981,7.766060207332869,7.793214367224185,115300
2019-03-06,7.766061782836914,7.798646366978924,7.744338554101365,7.798646366978924,87900
2019-03-07,7.787784099578857,7.814938261799045,7.766060873387222,7.766060873387222,94100
2019-03-08,7.814937591552734,7.820368009192981,7.749767918567088,7.766060207332869,72700
2019-03-11,7.934416770935059,7.945278644394031,7.820369689229015,7.820369689229015,169400
2019-03-12,7.863813877105713,7.956137703164543,7.842090654381429,7.92898406320105,210900
2019-03-13,7.967000961303711,7.97786231559661,7.907262217886329,7.918123572179229,184100
2019-03-14,8.005945205688477,8.017072025011634,7.96700001160431,7.96700001160431,152200
2019-03-15,8.072709083557129,8.083835904768849,7.983692391538026,8.017073385754522,158200
2019-03-18,8.11721420288086,8.11721420288086,8.033760689350677,8.078269548248784,73600
2019-03-19,8.111652374267578,8.183978556879222,8.106088699317164,8.117216049217992,193400
2019-03-20,8.183976173400879,8.234048172209285,8.133904174592475,8.222920825549155,255400
2019-03-21,8.261866569519043,8.272993386353942,8.16728623880732,8.183976729350233,167400
2019-03-22,8.234050750732422,8.284122765221062,8.222923400587721,8.26743174000401,236100
2019-03-25,8.23961353302002,8.23961353302002,8.167287356659974,8.228486184080998,181000
2019-03-26,8.261866569519043,8.289683876896857,8.217358241017187,8.217358241017187,143600
2019-03-27,8.261866569519043,8.289683876896857,8.211794567309175,8.289683876896857,136200
2019-03-28,8.234050750732422,8.27299541507636,8.167288241607988,8.27299541507636,150500
2019-03-29,8.311941146850586,8.345322670990331,8.261869656512959,8.295250650071376,215300
2019-04-01,8.289684295654297,8.356447322360774,8.289684295654297,8.311938461029404,155900
2019-04-02,8.412083625793457,8.417647300546617,8.289685434130057,8.289685434130057,184500
2019-04-03,8.412083625793457,8.423210975299778,8.34532112049921,8.423210975299778,120400
2019-04-04,8.323066711425781,8.428773875773423,8.272994701257506,8.400956563974347,166500
2019-04-05,8.334193229675293,8.350884252850669,8.306375918878718,8.306375918878718,83200
2019-04-08,8.378700256347656,8.44546274266113,8.34531874790038,8.34531874790038,133700
2019-04-09,8.545607566833496,8.55117124089032,8.39539208136737,8.417646247013506,246000
2019-04-10,8.373139381408691,8.54560906271114,8.339757861805595,8.517791748720022,242800
2019-04-11,8.311941146850586,8.462157209607447,8.295250650071376,8.40095836769613,328700
2019-04-12,8.4287748336792,8.4287748336792,8.350885502859951,8.350885502859951,136500
2019-04-15,8.506665229797363,8.517792580946006,8.428775363500788,8.439902714649431,104700
2019-04-16,8.489973068237305,8.556735570288906,8.48440939375437,8.534481402938372,160600
2019-04-17,8.412083625793457,8.512227649025439,8.378702638436947,8.484409805840864,131500
2019-04-18,8.228485107421875,8.43989993436985,8.178413104910364,8.406518422501799,301200
2019-04-22,8.300814628601074,8.31194144999925,8.228488432478223,8.256306281845681,116300
2019-04-23,8.334193229675293,8.378702094228437,8.28968489570334,8.317502737081108,80200
2019-04-24,8.350882530212402,8.38426350851487,8.345318856968298,8.36200934611953,71600
2019-04-25,8.228485107421875,8.41208209624333,8.217358290519947,8.345319603088358,267600
2019-04-26,8.306375503540039,8.306375503540039,8.2340493318068,8.239613005920395,76800
2019-04-29,8.328630447387695,8.36201143402504,8.30081260480243,8.3230667727544,59100
2019-04-30,8.278559684753418,8.36201269450763,8.245178162502956,8.339758523201088,84400
2019-05-01,8.334193229675293,8.373138419836646,8.295248570095133,8.334193229675293,115100
2019-05-02,8.222922325134277,8.37870202329855,8.21179550702608,8.334193159122194,96900
2019-05-03,8.261866569519043,8.300811224312884,8.20623089360116,8.261866569519043,81400
2019-05-06,8.26743221282959,8.31194055479137,8.206233375277462,8.206233375277462,72500
2019-05-07,8.206233024597168,8.289686029563956,8.16172468453738,8.278559209839642,90500
2019-05-08,8.21179485321045,8.278557348287631,8.200667505407013,8.206231179308732,79500
2019-05-09,8.189543724060059,8.245178891957837,8.156162198856316,8.189543724060059,83000
2019-05-10,8.250741004943848,8.256304679854074,8.178414822854629,8.200668991914293,86400
2019-05-13,8.26743221282959,8.367576247534242,8.172851853515482,8.172851853515482,171200
2019-05-14,8.317503929138184,8.350885449691953,8.306377109341106,8.339758099313606,67300
2019-05-15,8.300814628601074,8.350886651346228,8.295250952611314,8.328632477968531,77900
2019-05-16,8.345319747924805,8.373137586534115,8.311938235477403,8.323065583153584,129600
2019-05-17,8.350882530212402,8.389827181758974,8.328628367817064,8.345318856968298,171300
2019-05-20,8.395392417907715,8.400956092187567,8.345320410551418,8.345320410551418,65200
2019-05-21,8.445466041564941,8.478847032470169,8.384266673936551,8.43990236622031,111400
2019-05-22,8.38426685333252,8.456593042616436,8.373140032986461,8.4399025468067,169500
2019-05-23,8.289684295654297,8.389828305132859,8.256303312882213,8.378701487735881,149000
2019-05-24,8.378700256347656,8.400954418452148,8.34531874790038,8.34531874790038,54800
2019-05-28,8.350882530212402,8.412081344154315,8.334191510480085,8.400954528247187,185800
2019-05-29,8.295248031616211,8.36201052824031,8.267430192044214,8.356447384790837,128600
2019-05-30,8.272993087768555,8.345319251618987,8.26186627133524,8.300810924723507,197800
2019-05-31,8.217360496520996,8.295249827487767,8.20623314605073,8.22848731640999,109300
2019-06-03,8.272993087768555,8.278556761275768,8.139468107082118,8.250738924320816,98100
2019-06-04,8.395392417907715,8.417646584445938,8.29524840319512,8.35088408483127,175100
2019-06-05,8.595680236816406,8.595680236816406,8.423210572368474,8.445464739735343,106200
2019-06-06,8.745896339416504,8.762586832439364,8.578989817444274,8.595680310467134,241500
2019-06-07,8.751459121704102,8.773713818923152,8.6846966217905,8.762586470313627,218300
2019-06-10,8.634626388549805,8.78484190234762,8.606808543600206,8.762587732504192,144800
2019-06-11,8.751459121704102,8.77927696264673,8.63462514479119,8.679133478066923,104800
2019-06-12,8.823787689208984,8.8404787166504,8.673572156305543,8.72920732269961,129900
2019-06-13,8.745896339416504,8.818222516623843,8.734768990347124,8.818222516623843,162100
2019-06-14,8.734515190124512,8.751585751481167,8.677612595384515,8.711754260761186,124600
2019-06-17,8.785725593566895,8.797106327921357,8.706062623738791,8.711752990916022,176000
2019-06-18,8.75727653503418,8.848320256807652,8.728825236314123,8.825559326364283,124700
2019-06-19,8.728825569152832,8.78572762609929,8.637781843907772,8.768657063281692,145600
2019-06-20,8.768657684326172,8.848321220889511,8.632092086786258,8.768657684326172,330600
2019-06-21,8.888154029846191,8.939366272149112,8.780039718167215,8.79711028471368,197000
2019-06-24,8.768657684326172,8.956435516609414,8.745896751402853,8.916604019659468,184900
2019-06-25,8.774348258972168,8.82556049491637,8.711755827631174,8.768657889942043,120200
2019-06-26,8.814178466796875,8.865390695245562,8.74020530822248,8.842629765119854,183800
2019-06-27,8.643470764160156,8.848319667162894,8.586568713175337,8.802797809309697,315100
2019-06-28,8.71175479888916,8.859700577557762,8.660542568992438,8.677613131403547,197000
2019-07-01,8.740204811096191,8.819868333336748,8.694682953433972,8.762965739927301,80900
2019-07-02,8.734515190124512,8.819868539571146,8.723134454111168,8.740205015467824,111000
2019-07-03,8.86539077758789,8.910912638262117,8.745895757652203,8.785727250076304,53200
2019-07-05,8.859701156616211,8.91660375859018,8.768657427588606,8.865391525346293,60900
2019-07-08,8.888154029846191,8.89953476931952,8.819871220996808,8.848322527016599,87300
2019-07-09,8.825559616088867,8.899532778124042,8.780037753707743,8.859700741543007,85200
2019-07-10,8.848319053649902,8.98488461774049,8.842628686146966,8.842628686146966,206200
2019-07-11,8.888154029846191,8.990578514452032,8.876773833036392,8.88246366010953,102300
2019-07-12,8.939364433288574,8.973506102021961,8.916603501687455,8.939364433288574,95800
2019-07-15,9.064550399780273,9.064550399780273,8.916604063715981,8.945055365676568,159300
2019-07-16,9.087311744689941,9.104382309574621,9.007648204122313,9.070240637141788,139500
2019-07-17,9.07593059539795,9.081620964323026,9.036099098249302,9.081620964323026,122300
2019-07-18,9.019026756286621,9.092999367077187,8.990575459933066,9.07592880633039,150100
2019-07-19,8.956436157226562,9.019029134240293,8.950745787922862,9.013338764936593,84700
2019-07-22,8.899534225463867,8.96781703014045,8.882463117297101,8.96212666075153,110700
2019-07-23,8.922293663024902,8.973505893603823,8.916603294590933,8.916603294590933,107600
2019-07-24,8.94505500793457,8.962125571362835,8.922294075809074,8.933674270540108,57600
2019-07-25,8.91660213470459,8.979194551345923,8.893841206592894,8.979194551345923,73300
2019-07-26,8.87108039855957,8.967814480009501,8.86539003078879,8.905221519857582,128900
2019-07-29,8.854012489318848,8.933675491312187,8.848322119844036,8.876773424554587,84800
2019-07-30,8.745895385742188,8.854010207243542,8.677612597634504,8.854010207243542,144400
2019-07-31,8.700374603271484,8.751586836353226,8.666232933662513,8.711755340695618,116300
2019-08-01,8.740204811096191,8.780036843548144,8.654851463645368,8.688993128223707,71100
2019-08-02,8.688995361328125,8.814180230740535,8.666233883983884,8.774348730715085,84400
2019-08-05,8.523977279663086,8.643472313614598,8.154111982636875,8.620711380607808,195400
2019-08-06,8.706064224243164,8.728825154473128,8.518286414180126,8.558117906416715,125300
2019-08-07,8.54673957824707,8.660544254238586,8.47845622998866,8.637783319040283,114200
2019-08-08,8.60364055633545,8.643472052226924,8.541048128125498,8.620711119908448,82900
2019-08-09,8.700374603271484,8.78003813725013,8.620711069292838,8.626401438004905,61000
2019-08-12,8.643470764160156,8.762965776690637,8.620709835233558,8.728824654632414,72400
2019-08-13,8.586568832397461,8.745895337095854,8.56949827113133,8.654851620125344,124700
2019-08-14,8.569499015808105,8.643471635277239,8.484145116733606,8.609330509778163,91200
2019-08-15,8.59795093536377,8.615022043084894,8.51259756741206,8.53535850171008,93600
2019-08-16,8.671924591064453,8.694685526631677,8.597951414805102,8.660544394612597,60800
2019-08-19,8.768657684326172,8.774348053222862,8.512597053272971,8.711755623349598,82600
2019-08-20,8.751587867736816,8.819870672338528,8.723136563486896,8.79710973747129,89500
2019-08-21,8.762965202331543,8.802797232339856,8.717443347462027,8.751585009945822,151000
2019-08-22,8.785725593566895,8.808486519612536,8.734513916961664,8.774345401875715,114700
2019-08-23,8.688995361328125,8.785728926723719,8.660544057311311,8.774348730715085,110100
2019-08-26,8.734515190124512,8.734515190124512,8.666231859371171,8.72882482211784,72200
2019-08-27,8.694684982299805,8.774348523129492,8.688995155761843,8.768658153928055,68000
2019-08-28,8.700374603271484,8.757277205065293,8.626401438004905,8.723135535456322,128800
2019-08-29,8.683303833007812,8.78003792815553,8.660542901365021,8.762966822425874,140900
2019-08-30,8.854012489318848,8.854012489318848,8.734517443665338,8.740207270476647,84800
2019-09-03,8.91660213470459,8.939363062816287,8.808487319176534,8.819868054564047,82200
2019-09-04,9.024718284606934,9.024718284606934,8.945055290978674,8.962125854947095,77800
2019-09-05,8.950743675231934,9.070238689087175,8.939363481974144,9.058858495829387,104100
2019-09-06,8.854012489318848,9.001958297019407,8.814180445658677,8.962126796022737,156100
2019-09-09,9.07023811340332,9.07023811340332,8.848319203659646,8.859699396195138,87700
2019-09-10,9.07023811340332,9.07023811340332,8.979194402466087,9.064548288467234,96400
2019-09-11,9.047478675842285,9.087310712935388,8.996266987002715,9.081620344398743,121600
2019-09-12,8.990575790405273,9.07023877192744,8.88815133683293,9.047477842540626,159400
2019-09-13,8.967299461364746,9.09532076542458,8.944022911077207,9.008033285628757,78800
2019-09-16,8.978938102722168,9.048767754274886,8.94402299946744,9.008033374651578,90900
2019-09-17,8.961482048034668,9.013854435808385,8.909110215217801,8.949844047949869,69400
2019-09-18,9.025491714477539,9.04876826631225,8.944023505577674,8.961480780714512,76500
2019-09-19,9.03131103515625,9.077864139052373,9.025491758430041,9.042949033651894,88500
2019-09-20,9.037129402160645,9.077863782688247,8.938203921525647,9.060405953194952,110200
2019-09-23,9.223339080810547,9.298987428514877,9.031307464423904,9.031307464423904,181400
2019-09-24,9.04876708984375,9.293171129810577,9.008032713211481,9.26989458100215,119800
2019-09-25,9.072043418884277,9.182606884306756,9.042947594839408,9.066224143083966,68700
2019-09-26,9.194247245788574,9.275714903203037,9.066225927764256,9.072045204710086,187000
2019-09-27,9.240799903869629,9.240799903869629,9.159331695444232,9.234980627205651,95200
2019-09-30,9.246620178222656,9.345545117400228,9.182609237925792,9.281534732060193,171200
2019-10-01,9.124418258666992,9.281534863067233,9.112779703918985,9.26989686327606,95600
2019-10-02,8.926567077636719,9.141875341281283,8.87419469229891,9.141875341281283,116300
2019-10-03,8.955660820007324,9.05458629035824,8.874192622378132,8.914926443714382,85300
