Price,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT
Date,,,,,
2014-06-25,65.82518768310547,65.82518768310547,65.82518768310547,65.82518768310547,0
2014-06-26,65.5523910522461,65.75078239161661,65.37879153520656,65.37879153520656,1800
2014-06-27,64.89111328125,68.18939867449605,64.89111328125,65.46149578557652,10200
2014-06-30,67.57765197753906,69.12346720451842,65.51105711584061,65.51105711584061,3100
2014-07-01,66.2550277709961,66.2550277709961,66.2550277709961,66.2550277709961,200
2014-07-02,66.79232788085938,67.72642620021732,65.66810011781607,67.72642620021732,7300
2014-07-03,66.1475830078125,69.11521729157309,66.1475830078125,69.11521729157309,500
2014-07-07,67.91655731201172,68.0157498009403,65.18038220206904,65.18038220206904,4100
2014-07-08,68.0323257446289,68.42910854512809,66.08972094744931,66.08972094744931,3500
2014-07-09,66.79232788085938,67.742956179051,65.94088576241498,66.04008455565236,13100
2014-07-10,65.86652374267578,68.07364594541394,65.28787959816516,65.28787959816516,3000
2014-07-11,66.9576644897461,66.9576644897461,66.57741184328053,66.66007436525197,2500
2014-07-14,66.97419738769531,66.97419738769531,66.97419738769531,66.97419738769531,200
2014-07-15,64.0727310180664,66.30465171792997,64.0727310180664,65.13909509232319,4700
2014-07-16,66.79232788085938,67.53629675653195,65.25478127277793,65.33744378043654,1200
2014-07-17,65.52758026123047,67.37925360492733,64.69268056509326,67.37925360492733,3800
2014-07-18,68.10672760009766,68.10672760009766,66.45345103486795,66.461719183584,4700
2014-07-21,66.62701416015625,66.89980618356574,66.13103267643235,66.13103267643235,2500
2014-07-22,66.84195709228516,67.78432401923219,66.8006226646961,67.78432401923219,4700
2014-07-23,66.51956176757812,67.37099790999912,66.51956176757812,67.37099790999912,700
2014-07-24,66.40382385253906,66.54435078156416,66.40382385253906,66.54435078156416,600
2014-07-25,66.40382385253906,66.40382385253906,66.40382385253906,66.40382385253906,0
2014-07-28,66.40382385253906,66.40382385253906,66.40382385253906,66.40382385253906,0
2014-07-29,66.96593475341797,66.96593475341797,66.96593475341797,66.96593475341797,500
2014-07-30,66.57744598388672,66.668376696708,65.60201258823518,65.60201258823518,1200
2014-07-31,66.11448669433594,66.85019375028942,65.22171645562435,65.22171645562435,8500
2014-08-01,66.44515991210938,66.91634331801373,65.24653733945277,66.90808147890391,9900
2014-08-04,66.1971664428711,66.99073809280574,64.44469177421527,65.63505240249069,14700
2014-08-05,65.84093475341797,66.94284191883003,65.8077939754029,66.07291387856638,7600
2014-08-06,66.72742462158203,67.14167483180718,65.94863220365265,65.94863220365265,1200
2014-08-07,66.72742462158203,66.72742462158203,66.72742462158203,66.72742462158203,0
2014-08-08,66.72742462158203,66.72742462158203,66.72742462158203,66.72742462158203,0
2014-08-11,66.33799743652344,67.29077373933994,66.28000268701045,66.31314344686838,4100
2014-08-12,67.30733489990234,67.30733489990234,66.50368892831258,66.90137168985552,2500
2014-08-13,67.93701934814453,68.35126946612102,66.85996651302358,67.52276923016804,13400
2014-08-14,67.93701934814453,67.93701934814453,67.93701934814453,67.93701934814453,0
2014-08-15,67.67189025878906,68.7572233965611,67.67189025878906,68.7572233965611,500
2014-08-18,67.68843841552734,67.68843841552734,67.68843841552734,67.68843841552734,100
2014-08-19,67.68843841552734,67.68843841552734,67.68843841552734,67.68843841552734,0
2014-08-20,70.00826263427734,70.96103907041403,67.93701226048215,67.93701226048215,6000
2014-08-21,70.14085388183594,72.07954197680795,69.17979028808578,69.17979028808578,7500
2014-08-22,70.67935180664062,70.67935180664062,70.67935180664062,70.67935180664062,500
2014-08-25,71.21788024902344,71.25102101731356,70.00827065073251,70.86162489109867,5600
2014-08-26,71.21788024902344,71.21788024902344,71.21788024902344,71.21788024902344,0
2014-08-27,71.21788024902344,71.21788024902344,71.21788024902344,71.21788024902344,0
2014-08-28,70.33968353271484,71.40016300786019,69.511183152638,71.16818391279168,4100
2014-08-29,70.04142761230469,70.77879249460867,70.04142761230469,70.77879249460867,200
2014-09-02,69.59403228759766,70.08284448032057,68.38442248492322,70.08284448032057,2500
2014-09-03,69.59403228759766,69.59403228759766,69.59403228759766,69.59403228759766,0
2014-09-04,68.45068359375,68.45068359375,68.45068359375,68.45068359375,100
2014-09-05,70.29824829101562,70.29824829101562,70.29824829101562,70.29824829101562,600
2014-09-08,70.39764404296875,70.39764404296875,70.39764404296875,70.39764404296875,200
2014-09-09,70.39764404296875,70.39764404296875,70.39764404296875,70.39764404296875,0
2014-09-10,70.39764404296875,70.39764404296875,70.39764404296875,70.39764404296875,0
2014-09-11,70.39764404296875,70.39764404296875,70.39764404296875,70.39764404296875,0
2014-09-12,70.39764404296875,70.39764404296875,70.39764404296875,70.39764404296875,0
2014-09-15,67.93701934814453,68.51696698492955,67.91216535241877,68.51696698492955,800
2014-09-16,68.10271453857422,70.0911163010705,67.52276692161715,67.52276692161715,4300
2014-09-17,68.10271453857422,68.10271453857422,68.10271453857422,68.10271453857422,0
2014-09-18,68.10271453857422,68.10271453857422,68.10271453857422,68.10271453857422,0
2014-09-19,70.38111114501953,70.38111114501953,68.5335586695501,68.5335586695501,600
2014-09-22,70.38111114501953,70.38111114501953,70.38111114501953,70.38111114501953,0
2014-09-23,70.79537963867188,71.24277075845325,69.75975380240716,69.75975380240716,2800
2014-09-24,70.88648223876953,70.88648223876953,70.54680040940642,70.54680040940642,2000
2014-09-25,70.74565124511719,70.93620912532725,70.74565124511719,70.93620912532725,1600
2014-09-26,70.28999328613281,70.42255642640727,70.21543126044725,70.42255642640727,1500
2014-09-29,70.71250915527344,71.66528589670416,70.42253527421796,70.42253527421796,2100
2014-09-30,70.21540069580078,72.86659913764343,70.21540069580078,70.71249961352682,3500
2014-10-01,69.94202423095703,70.42255613099857,69.94202423095703,70.42255613099857,500
2014-10-02,68.7904052734375,68.7904052734375,68.76555126626081,68.76555126626081,400
2014-10-03,69.17977142333984,69.17977142333984,68.99750035554227,68.99750035554227,200
2014-10-06,69.58574676513672,69.58574676513672,68.76553313972347,69.17978333936037,1100
2014-10-07,69.58574676513672,69.58574676513672,69.58574676513672,69.58574676513672,0
2014-10-08,68.8235092163086,68.8235092163086,68.8235092163086,68.8235092163086,200
2014-10-09,68.14413452148438,68.14413452148438,67.52275943466233,67.52275943466233,300
2014-10-10,68.14413452148438,68.14413452148438,68.14413452148438,68.14413452148438,0
2014-10-13,67.93701934814453,67.9618733438703,67.91216535241877,67.91216535241877,500
2014-10-14,67.93701934814453,67.93701934814453,67.93701934814453,67.93701934814453,0
2014-10-15,67.93701934814453,67.93701934814453,67.93701934814453,67.93701934814453,0
2014-10-16,64.78042602539062,66.2800092110861,64.78042602539062,66.2800092110861,1300
2014-10-17,65.03729248046875,65.03729248046875,65.03729248046875,65.03729248046875,200
2014-10-20,66.27999877929688,66.27999877929688,61.35042639846797,62.88315010604856,2500
2014-10-21,69.01411437988281,69.01411437988281,64.61477113887604,64.62305791616971,2800
2014-10-22,68.7655258178711,73.19800121784392,65.03727441810699,70.17397381828856,8800
2014-10-23,69.27916717529297,69.27916717529297,67.58902654120472,67.58902654120472,300
2014-10-24,68.11099243164062,71.1101650678259,65.45150787035949,67.9370081692339,4400
2014-10-27,68.59980773925781,68.59980773925781,68.59980773925781,68.59980773925781,200
2014-10-28,68.59980773925781,68.59980773925781,68.59980773925781,68.59980773925781,0
2014-10-29,69.59403228759766,69.59403228759766,67.92874474513381,68.7655319032215,1000
2014-10-30,69.59403228759766,69.59403228759766,68.24357893660878,68.7655319032215,1300
2014-10-31,69.56087493896484,69.56087493896484,69.56087493896484,69.56087493896484,200
2014-11-03,69.56087493896484,69.56087493896484,69.56087493896484,69.56087493896484,0
2014-11-04,69.71033477783203,69.71033477783203,69.71033477783203,69.71033477783203,0
2014-11-05,69.71033477783203,69.71033477783203,69.71033477783203,69.71033477783203,0
2014-11-06,69.7435302734375,70.14206751933808,69.71031830840123,69.71031830840123,500
2014-11-07,71.40409851074219,71.40409851074219,71.40409851074219,71.40409851074219,300
2014-11-10,73.1227798461914,73.1227798461914,72.94011718145752,72.94011718145752,400
2014-11-11,72.23438262939453,72.23438262939453,70.57382210917856,71.40410236928655,3000
2014-11-12,71.40409851074219,71.40409851074219,71.40409851074219,71.40409851074219,100
2014-11-13,71.40409851074219,71.40409851074219,71.40409851074219,71.40409851074219,100
2014-11-14,71.40409851074219,71.40409851074219,71.40409851074219,71.40409851074219,0
2014-11-17,71.40409851074219,71.40409851074219,70.15867818788041,70.1669827637027,600
2014-11-18,71.26293182373047,72.64949786264957,70.20017446852222,70.20017446852222,2300
2014-11-19,71.26293182373047,71.26293182373047,71.26293182373047,71.26293182373047,0
2014-11-20,71.26293182373047,71.26293182373047,71.26293182373047,71.26293182373047,0
2014-11-21,69.95112609863281,70.57383641998562,69.74355599151521,70.57383641998562,900
2014-11-24,69.03783416748047,69.84320737479561,69.03783416748047,69.84320737479561,600
2014-11-25,66.83760833740234,68.42344779940322,64.1391955784389,68.42344779940322,6100
2014-11-26,67.2527084350586,67.27761583206428,67.08665489866313,67.08665489866313,500
2014-11-28,67.2527084350586,67.2527084350586,67.2527084350586,67.2527084350586,0
2014-12-01,66.83760833740234,66.83760833740234,65.5921870640346,65.5921870640346,400
2014-12-02,68.6475830078125,68.6475830078125,68.6475830078125,68.6475830078125,400
2014-12-03,68.6475830078125,68.6475830078125,68.6475830078125,68.6475830078125,0
2014-12-04,63.101318359375,63.10131835937501,63.10131835937501,63.10131835937501,0
2014-12-05,66.62998962402344,66.62998962402344,66.62998962402344,66.62998962402344,0
2014-12-08,64.28030395507812,66.62999889431919,63.98140251869584,66.62999889431919,2100
2014-12-09,64.38824462890625,64.38824462890625,64.3799400516132,64.3799400516132,500
2014-12-10,64.38824462890625,64.38824462890625,64.38824462890625,64.38824462890625,0
2014-12-11,64.76187896728516,64.76187896728516,64.76187896728516,64.76187896728516,300
2014-12-12,64.76187896728516,64.76187896728516,64.76187896728516,64.76187896728516,0
2014-12-15,66.42241668701172,66.42241668701172,63.51643595695496,63.72400600910187,1100
2014-12-16,66.42241668701172,66.42241668701172,66.42241668701172,66.42241668701172,0
2014-12-17,66.05709075927734,66.05709075927734,66.05709075927734,66.05709075927734,200
2014-12-18,64.3467025756836,68.83021602205737,64.03949668295456,64.03949668295456,8300
2014-12-19,64.1474609375,64.1474609375,64.1474609375,64.1474609375,100
2014-12-22,64.42976379394531,64.54600255404469,64.3633398354493,64.43806837239165,800
2014-12-23,64.98602294921875,65.0607514548323,64.92790359353474,65.0607514548323,2600
2014-12-24,66.42241668701172,68.83023055882295,62.48689027197616,62.561612450172106,14500
2014-12-26,65.92426300048828,68.3237727759678,65.92426300048828,66.42242995826798,4900
2014-12-29,64.13916778564453,67.5350119456269,64.13916778564453,65.75821220564194,8300
2014-12-30,65.59213256835938,65.59213256835938,65.59213256835938,65.59213256835938,300
2014-12-31,66.42241668701172,66.62998673915864,66.42241668701172,66.62998673915864,500
2015-01-02,66.42241668701172,66.54695998520693,66.42241668701172,66.54695998520693,600
2015-01-05,66.43072509765625,67.54329760081293,65.38457020077388,66.42242052142109,2700
2015-01-06,66.42241668701172,67.6678369998932,66.42241668701172,67.6678369998932,300
2015-01-07,66.5054702758789,66.5054702758789,66.42244348842594,66.42244348842594,300
2015-01-08,66.54696655273438,66.54696655273438,66.42242324224797,66.42242324224797,1400
2015-01-09,66.25635528564453,66.46392531306255,66.23144156134536,66.46392531306255,1100
2015-01-12,64.76187896728516,65.59215946686574,64.76187896728516,65.59215946686574,400
2015-01-13,65.59213256835938,65.59213256835938,65.59213256835938,65.59213256835938,100
2015-01-14,65.59213256835938,65.59213256835938,65.59213256835938,65.59213256835938,0
2015-01-15,65.17700958251953,65.17700958251953,65.17700958251953,65.17700958251953,0
2015-01-16,65.6336669921875,65.6336669921875,65.59215043910758,65.59215043910758,500
2015-01-20,66.87906646728516,66.87906646728516,66.87906646728516,66.87906646728516,600
2015-01-21,68.49811553955078,68.70568558664033,67.89200821485385,67.89200821485385,2500
2015-01-22,68.49811553955078,70.8644128094646,68.49811553955078,70.8644128094646,200
2015-01-23,67.2527084350586,67.2527084350586,67.2527084350586,67.2527084350586,200
2015-01-26,67.2776107788086,67.34403472219219,67.2776107788086,67.34403472219219,300
2015-01-27,67.2776107788086,67.2776107788086,67.2776107788086,67.2776107788086,100
2015-01-28,67.2776107788086,68.91326396104837,67.2776107788086,67.2776107788086,1700
2015-01-29,66.42241668701172,68.24903061209044,65.01094286622684,67.27760428833135,8400
2015-01-30,66.42241668701172,66.42241668701172,66.42241668701172,66.42241668701172,0
2015-02-02,66.92057800292969,66.92057800292969,66.92057800292969,66.92057800292969,300
2015-02-03,67.0451431274414,68.62267717381798,66.58848636799085,66.97042093109685,3400
2015-02-04,67.0451431274414,67.08665968176848,67.0451431274414,67.08665968176848,500
2015-02-05,67.19491577148438,67.19491577148438,67.19491577148438,67.19491577148438,0
2015-02-06,67.19491577148438,67.19491577148438,67.19491577148438,67.19491577148438,0
2015-02-09,66.98690032958984,71.10596805882803,65.73869721785836,68.20181726316576,4800
2015-02-10,67.07008361816406,67.61097266925542,65.03135528945808,67.61097266925542,2500
2015-02-11,67.40296173095703,67.5693862574839,66.57082640094521,67.54442321337375,1600
2015-02-12,68.86753845214844,68.86753845214844,65.75534698932383,65.75534698932383,700
2015-02-13,68.6511459350586,68.6511459350586,66.7289158804568,66.7289158804568,500
2015-02-17,68.23509216308594,68.23509216308594,65.99664625444835,65.99664625444835,500
2015-02-18,68.27668762207031,68.27668762207031,68.23507832751775,68.25171823612658,2400
2015-02-19,68.23509216308594,68.23509216308594,68.23509216308594,68.23509216308594,900
2015-02-20,66.15472412109375,66.15472412109375,65.02302015653618,65.02302015653618,1600
2015-02-23,66.15472412109375,66.15472412109375,66.15472412109375,66.15472412109375,0
2015-02-24,64.69850158691406,64.69850158691406,64.69850158691406,64.69850158691406,0
2015-02-25,64.91487884521484,64.91487884521484,64.91487884521484,64.91487884521484,0
2015-02-26,65.86349487304688,65.94670711386324,65.86349487304688,65.94670711386324,1200
2015-02-27,65.76363372802734,65.76363372802734,64.91485874796233,64.91485874796233,600
2015-03-02,65.76363372802734,65.76363372802734,65.76363372802734,65.76363372802734,0
2015-03-03,69.65804290771484,69.65804290771484,69.65804290771484,69.65804290771484,400
2015-03-04,68.21012115478516,68.21012115478516,67.88558894517121,68.19347489605813,900
2015-03-05,68.21012115478516,68.21012115478516,68.21012115478516,68.21012115478516,0
2015-03-06,66.57080078125,66.57080078125,66.57080078125,66.57080078125,0
2015-03-09,66.57080078125,66.57080078125,66.57080078125,66.57080078125,0
2015-03-10,66.57080078125,66.57080078125,66.57080078125,66.57080078125,0
2015-03-11,66.57080078125,66.57080078125,65.20609987312928,66.57080078125,1200
2015-03-12,66.57080078125,66.57080078125,66.57080078125,66.57080078125,0
2015-03-13,67.23654174804688,67.23654174804688,67.23654174804688,67.23654174804688,200
2015-03-16,67.23654174804688,67.23654174804688,67.23654174804688,67.23654174804688,0
2015-03-17,64.87325286865234,64.87325286865234,64.87325286865234,64.87325286865234,0
2015-03-18,67.90223693847656,67.90223693847656,67.90223693847656,67.90223693847656,200
