Price,Close,High,Low,Open,Volume
Ticker,ETG,ETG,ETG,ETG,ETG
Date,,,,,
2014-01-16,7.12868070602417,7.12868070602417,7.044813554262017,7.044813554262017,185700
2014-01-17,7.137066841125488,7.141260278260424,7.12448652972068,7.128679966855616,134800
2014-01-21,7.1580305099487305,7.1580305099487305,7.053197020816931,7.149643638862335,254600
2014-01-22,7.1677374839782715,7.209925623609159,7.112893465728401,7.205706729178887,211900
2014-01-23,7.079141139984131,7.146641822693142,7.024296332363303,7.117110374591901,250300
2014-01-24,6.876634120941162,7.045386530145781,6.86819714421783,7.024292076659642,216100
2014-01-27,6.750074863433838,7.14242309361839,6.750074863433838,6.956795809565904,295900
2014-01-28,6.847105026245117,6.876636466527616,6.796479929952661,6.834449154507702,241800
2014-01-29,6.775391101837158,6.8471107184334254,6.75429742829146,6.809141462313515,144700
2014-01-30,6.89772891998291,6.906166701800074,6.783821279464697,6.800696843099024,202500
2014-01-31,6.847105026245117,6.885074250800158,6.800698822088933,6.863980594790201,196200
2014-02-03,6.686793327331543,6.872420618457574,6.67413664679852,6.868201724946567,278100
2014-02-04,6.779606342315674,6.783825235684648,6.699449379984255,6.699449379984255,139900
2014-02-05,6.771169185638428,6.792263654446147,6.703668897132993,6.779606973161515,126800
2014-02-06,6.8386664390563965,6.859760897261086,6.792260240348685,6.792260240348685,182800
2014-02-07,6.931478500366211,6.931478500366211,6.863977862399117,6.889290400469008,159500
2014-02-10,6.9905476570129395,6.9905476570129395,6.9272658524757205,6.948359519097527,134100
2014-02-11,7.036953449249268,7.066484899184963,6.986327531736889,6.986327531736889,132700
2014-02-12,7.074920654296875,7.074920654296875,7.032732535931607,7.074920654296875,132900
2014-02-13,7.1044511795043945,7.117107854783098,7.036950520693961,7.053825283060907,139700
2014-02-14,7.138204097747803,7.1466418843271,7.0875781829436315,7.1466418843271,101900
2014-02-18,7.15507698059082,7.16351476494643,7.100232991622164,7.112889668155579,174500
2014-02-19,7.135128498077393,7.211530957799324,7.126639965565796,7.194553083187907,159000
2014-02-20,7.156352996826172,7.173330874150449,7.11390708913295,7.139374309913542,139500
2014-02-21,7.169087886810303,7.2115338044762565,7.156354678222495,7.2030444590253575,115100
2014-02-24,7.169087886810303,7.224267822652605,7.156354678222495,7.2030444590253575,191800
2014-02-25,7.181819438934326,7.21577599948957,7.020525978693984,7.020525978693984,135000
2014-02-26,7.181819438934326,7.224265342025447,7.130884193307328,7.21577599948957,145900
2014-02-27,7.211534023284912,7.22002336899339,7.147865549648456,7.1690881043310855,190400
2014-02-28,7.211534023284912,7.24124592367602,7.194556141456522,7.215778696139151,159200
2014-03-03,7.173332214355469,7.186066231919058,7.113908418235728,7.135130971253206,162600
2014-03-04,7.2030439376831055,7.241245179858678,7.194555402435132,7.211533282519563,186500
2014-03-05,7.21577787399292,7.237000426257509,7.169087287504654,7.21577787399292,135400
2014-03-06,7.249731063842773,7.296421628565818,7.220019180687417,7.220019180687417,147900
2014-03-07,7.224267482757568,7.258224053374999,7.211533465180343,7.2497347083235155,109600
2014-03-10,7.211534023284912,7.245490596530259,7.181822122893803,7.207289350430672,104600
2014-03-11,7.173332214355469,7.237000682996406,7.152109661337991,7.2072887849365355,191100
2014-03-12,7.177576541900635,7.181821214217819,7.118152748636981,7.139375300634439,93600
2014-03-13,7.092682838439941,7.215775874309942,7.062970949668079,7.190308656732381,130400
2014-03-14,7.092682838439941,7.109661523217148,7.037503732090519,7.071460292056683,157500
2014-03-17,7.1139044761657715,7.160595038437509,7.101170465658555,7.14361635776122,124600
2014-03-18,7.181819438934326,7.186064110202265,7.118150989091777,7.118150989091777,87600
2014-03-19,7.130881309509277,7.17757186498622,7.130881309509277,7.164837856332162,119800
2014-03-20,7.1449737548828125,7.157786314630316,7.085183438558394,7.127891156468107,112800
2014-03-21,7.106539726257324,7.1577891711176935,7.09372797597895,7.136434896349918,109200
2014-03-24,7.076647758483887,7.149250696383964,7.029669147318347,7.132168083421825,206000
2014-03-25,7.1364336013793945,7.144975309736534,7.089455834579413,7.097997542936552,131400
2014-03-26,7.115082263946533,7.179143466538277,7.110811408496098,7.140706582066754,99400
2014-03-27,7.127898693084717,7.127898693084717,7.072378356723593,7.1108152620250396,80300
2014-03-28,7.1535210609436035,7.179145385914601,7.12362587938034,7.127896735972606,132100
2014-03-31,7.162060260772705,7.221850602917228,7.1577894056791935,7.221850602917228,198600
2014-04-01,7.209038257598877,7.209038257598877,7.162060479301502,7.166331334525325,185600
2014-04-02,7.157790660858154,7.2090393018025365,7.132166340385963,7.187685837172787,415200
2014-04-03,7.18341588973999,7.200499315270116,7.157791566027366,7.196228458887585,143600
2014-04-04,7.162060260772705,7.2560166290830015,7.132165089700443,7.243204063802468,174100
2014-04-07,7.076647758483887,7.140708982611565,7.068106044711486,7.136438125725364,164900
2014-04-08,7.097999572753906,7.1108113243712525,7.029666700937757,7.068103584954551,154000
2014-04-09,7.174871921539307,7.183413631619265,7.0809155544066815,7.119352435184189,205700
2014-04-10,7.080916404724121,7.191956205350966,7.076645549171272,7.1663318866162795,177700
2014-04-11,7.025397777557373,7.068104709184525,7.004043497161291,7.068104709184525,122400
2014-04-14,7.05102014541626,7.115081339686355,7.021124975729034,7.063832710103191,150100
2014-04-15,7.05102014541626,7.089457024894773,7.0040415561464595,7.05102014541626,178400
2014-04-16,7.149247646331787,7.149247646331787,7.068103029277681,7.080915594470112,145100
2014-04-17,7.19195556640625,7.209038172517592,7.149247829254393,7.149247829254393,127300
2014-04-21,7.21043586730957,7.2405150264041795,7.171762428589182,7.176059568402071,130200
2014-04-22,7.270594120025635,7.274891259799828,7.20613866260396,7.227623541879316,170600
2014-04-23,7.193243026733398,7.296371862074955,7.1674610227967905,7.296371862074955,305800
2014-04-24,7.1803507804870605,7.2276184652067945,7.137381052118248,7.214727874534164,328900
2014-04-25,7.1889472007751465,7.1889472007751465,7.145976639979354,7.176056606253103,150800
2014-04-28,7.219028472900391,7.236217030117522,7.184652178061646,7.223325612204673,131400
2014-04-29,7.249107837677002,7.261998434908982,7.206137267847687,7.2233250040221435,125700
2014-04-30,7.339344501495361,7.343641639972261,7.266294786578792,7.274889063532591,191300
2014-05-01,7.352233409881592,7.369421138332971,7.335044861835132,7.356530546893207,167700
2014-05-02,7.347939491271973,7.386612921720413,7.339345213484444,7.365127227251591,120800
2014-05-05,7.335046291351318,7.343640567049474,7.283482276352867,7.343640567049474,167900
2014-05-06,7.3221564292907715,7.339344162809853,7.287779323061961,7.335047024531252,108600
2014-05-07,7.378015995025635,7.382313132376611,7.309263436600312,7.34793685316395,118700
2014-05-08,7.395206451416016,7.433879882238385,7.373721576334899,7.382315854205524,131300
2014-05-09,7.4295783042907715,7.4295783042907715,7.3651220854782204,7.382310629053532,141200
2014-05-12,7.4725518226623535,7.481146098818853,7.433878399553387,7.455364089944638,129000
2014-05-13,7.4338788986206055,7.4940380161595535,7.416691164749006,7.472552324325879,154200
2014-05-14,7.373720169067383,7.485443301276924,7.365125892836966,7.446769877835341,217600
2014-05-15,7.347939491271973,7.399503518806266,7.292077505248475,7.382315782826648,165500
2014-05-16,7.356529712677002,7.38660884875231,7.343638303104018,7.347935439628346,115800
2014-05-19,7.356529712677002,7.38660884875231,7.33934116657969,7.360826029606342,161900
2014-05-20,7.356529712677002,7.382311712227982,7.330746893531034,7.369420302654998,149700
2014-05-21,7.383768558502197,7.39241485544896,7.336214749851261,7.349184195271406,241400
2014-05-22,7.435647010803223,7.435647010803223,7.392416341932747,7.401062640618128,132100
2014-05-23,7.439968585968018,7.4486148837822315,7.414030517081719,7.439968585968018,126700
2014-05-27,7.4702277183532715,7.500488924358677,7.435643365124803,7.470227718353271,140500
2014-05-28,7.487525463104248,7.4918486137802836,7.461587383604714,7.4918486137802836,175100
2014-05-29,7.500494480133057,7.509140780983676,7.465910101287211,7.500494480133057,145400
2014-05-30,7.530755043029785,7.543724493159551,7.504816967326812,7.517785592900019,152400
2014-06-02,7.53940486907959,7.561019804847992,7.513465956689172,7.552373500717852,123700
2014-06-03,7.561009407043457,7.561009407043457,7.517778770399932,7.5393945009996,104700
2014-06-04,7.565337181091309,7.573983478620358,7.539399113060479,7.573983478620358,116800
2014-06-05,7.591273307800293,7.604242750777181,7.556688951084697,7.573981541720547,141400
2014-06-06,7.604243278503418,7.643150785578116,7.599920130544433,7.608566426462402,129700
2014-06-09,7.582627296447754,7.643149710246178,7.573981001746252,7.621533973492422,138100
2014-06-10,7.660444736480713,7.677737333245935,7.586952849341314,7.59127599853262,187800
2014-06-11,7.673413276672363,7.707997641556803,7.647475209148108,7.6517983578282,143000
2014-06-12,7.573984146118164,7.673414102796073,7.561014698681589,7.656121506213973,103300
2014-06-13,7.643154621124268,7.647477771252728,7.582632168438971,7.595600794267776,143600
2014-06-16,7.630185604095459,7.677739433652771,7.6172169775300995,7.656123681782801,105100
2014-06-17,7.62153434753418,7.647473232911688,7.595596286712758,7.6388269377858515,99900
2014-06-18,7.569660663604736,7.643152546729301,7.539399445475154,7.621536801953633,277200
2014-06-19,7.597054481506348,7.623146852414949,7.57966039700243,7.610100666960649,133800
2014-06-20,7.584014892578125,7.614455185683969,7.584014892578125,7.610106453892309,112600
2014-06-23,7.584014892578125,7.605757722100648,7.54922586768062,7.597060258517327,209000
2014-06-24,7.575310230255127,7.614447949752119,7.553567421394572,7.55791531961869,120900
2014-06-25,7.59270715713501,7.59270715713501,7.566615610836468,7.57966179870339,144600
2014-06-26,7.614451885223389,7.614451885223389,7.557919225871487,7.610103155316671,85400
2014-06-27,7.644888401031494,7.644888401031494,7.588356598949501,7.610099408342188,131800
2014-06-30,7.644888401031494,7.675328665955261,7.623145591638807,7.657934584328114,135600
2014-07-01,7.723165035247803,7.73621122056019,7.644889582243766,7.649238310681228,140800
2014-07-02,7.718820571899414,7.7579583200272735,7.6970777471330925,7.7405633966657375,146500
2014-07-03,7.771003723144531,7.810140637861137,7.74056261035415,7.74056261035415,144200
2014-07-07,7.814489364624023,7.814489364624024,7.753608797942614,7.775351620490114,204500
2014-07-08,7.753607273101807,7.814487827810318,7.744909814019062,7.801442468621551,158900
2014-07-09,7.727513790130615,7.749256602957195,7.705770147868893,7.74490787450485,135000
2014-07-10,7.649240493774414,7.753607517754431,7.6405430344172345,7.6405430344172345,213600
2014-07-11,7.597054481506348,7.6796786638466195,7.588357853971963,7.6579358508579345,288400
2014-07-14,7.705768585205078,7.710117312775538,7.623145249671267,7.623145249671267,129700
2014-07-15,7.65358829498291,7.714468844226885,7.6405421075297975,7.692726027906972,112000
2014-07-16,7.736213684082031,7.736213684082031,7.666634836361073,7.6796810258278905,97500
2014-07-17,7.710123062133789,7.757958271644088,7.684031506689805,7.731866716200103,165600
2014-07-18,7.697071075439453,7.723162608430451,7.653584634164536,7.697071075439453,152100
2014-07-21,7.762302875518799,7.762302875518799,7.67967869286631,7.6927248783699085,147000
2014-07-22,7.737372875213623,7.798606761438036,7.7286249388246695,7.798606761438036,110800
2014-07-23,7.7504963874816895,7.785487309812894,7.733001343440784,7.7504963874816895,95300
2014-07-24,7.763621807098389,7.798612745253348,7.754873863997206,7.76799577864898,88700
2014-07-25,7.71987771987915,7.802981454799156,7.715503751278181,7.772364508841577,119000
2014-07-28,7.698007106781006,7.750493050555622,7.693633139091616,7.7417459494258765,101700
2014-07-29,7.711127758026123,7.767988500660034,7.693632722464989,7.7198756929311845,87200
2014-07-30,7.689260005950928,7.719876948850616,7.654269094887123,7.706755878607393,78500
2014-07-31,7.579914569854736,7.698009227251171,7.571166632066275,7.671766248135051,116900
2014-08-01,7.444324970245361,7.553671691309192,7.444324970245361,7.53180184654686,160900
2014-08-04,7.391840934753418,7.453075688683638,7.3306070150727844,7.444327747515094,202800
2014-08-05,7.282487392425537,7.378712987188052,7.282487392425537,7.3480952216052815,221900
2014-08-06,7.260621070861816,7.286864045358854,7.142526434251471,7.234378096364779,272700
2014-08-07,7.234378337860107,7.2912382568766185,7.221256433049,7.2606213132331785,169000
2014-08-08,7.269370079040527,7.278117182329962,7.216883288057715,7.230005194365728,140400
2014-08-11,7.343726634979248,7.40496053554987,7.2781179309400645,7.2781179309400645,92800
2014-08-12,7.365593433380127,7.378715337094546,7.264994674316815,7.339350460200366,204500
2014-08-13,7.439952850341797,7.453074760460379,7.391840014156477,7.391840014156477,138800
2014-08-14,7.483688831329346,7.501183870493176,7.43120204533953,7.43120204533953,92300
2014-08-15,7.479315757751465,7.509932705637847,7.41370789310218,7.505558736761326,146200
2014-08-18,7.549294471740723,7.5624163729480225,7.51430356943684,7.52305150357504,108100
2014-08-19,7.6673903465271,7.6673903465271005,7.562417622273759,7.5755386913997675,139200
2014-08-20,7.611513614654541,7.686308872011068,7.585115535346299,7.677510071694861,149700
2014-08-21,7.5719170570373535,7.615914421037449,7.5719170570373535,7.5983159789453625,202400
2014-08-22,7.593915939331055,7.602715579712943,7.554318396792454,7.580716478758223,130500
2014-08-25,7.602720737457275,7.651117114030344,7.593921091105639,7.611519544628447,122900
2014-08-26,7.686305999755859,7.7083050902751795,7.62471022466076,7.62471022466076,141300
2014-08-27,7.708309173583984,7.747906718315199,7.686310071411119,7.695109712280265,157900
2014-08-28,7.6687116622924805,7.6687116622924805,7.633513937842357,7.6687116622924805,94700
2014-08-29,7.695108413696289,7.699508233388373,7.664310515031504,7.699508233388373,72900
2014-09-02,7.717105865478516,7.734704301311891,7.699506590465519,7.734704301311891,137300
2014-09-03,7.686305999755859,7.756701411058688,7.677507202727629,7.7523024321343215,91500
2014-09-04,7.695108413696289,7.734705951745242,7.681908954620038,7.681908954620038,131500
2014-09-05,7.686305999755859,7.734703159718865,7.681906181651996,7.7039052721713155,105900
2014-09-08,7.629114151000977,7.69950960021137,7.6203145100546905,7.69950960021137,109900
2014-09-09,7.6159162521362305,7.642315180391348,7.571918877557822,7.6115164307603775,115700
2014-09-10,7.633516311645508,7.633516311645508,7.580719288962002,7.629116489823532,83400
2014-09-11,7.655510902404785,7.655510902404785,7.620313183924893,7.624713003632356,81600
2014-09-12,7.6159162521362305,7.655513805338786,7.585118341685381,7.655513805338786,71300
2014-09-15,7.5719170570373535,7.633513702309456,7.554318614945267,7.633513702309456,119000
2014-09-16,7.664312839508057,7.668712660534543,7.549920010359571,7.549920010359571,128100
2014-09-17,7.681910991668701,7.695110454245116,7.629114819723086,7.646713263978284,123100
2014-09-18,7.712709903717041,7.752307453118705,7.68191115704238,7.68191115704238,129100
2014-09-19,7.753870487213135,7.78042460114371,7.73616718183271,7.73616718183271,135400
2014-09-22,7.63437557220459,7.762722001504237,7.6122472850136385,7.72731539137464,89400
2014-09-23,7.629942893981934,7.638794538565246,7.607814626662943,7.607814626662943,99400
