Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2012-11-14,68.31114196777344,69.15150469483538,68.09657517637429,68.81178417289446,381000
2012-11-15,71.7530746459961,71.80671293637451,70.94846618662567,71.03786561083596,739400
2012-11-16,73.38909912109375,73.55896279057447,72.73647722809446,73.4069830972172,522300
2012-11-19,74.47978210449219,74.48872409163485,74.07748135266235,74.16688076187589,361900
2012-11-20,74.08642578125,74.24734745143249,73.71093733699888,73.80927873659586,229000
2012-11-21,75.48107147216797,75.48107147216797,74.95360337477909,75.11452503592886,285200
2012-11-23,76.53600311279297,76.60752536891933,76.09794123031014,76.38402343407779,352900
2012-11-26,77.53730010986328,77.63563469356374,77.09029620631931,77.40319757465244,438500
2012-11-27,76.20523071289062,76.70587976991273,76.09795413125218,76.63435750166116,249500
2012-11-28,76.08900451660156,76.19628790822657,74.9178564794994,75.49895609377138,302200
2012-11-29,77.34061431884766,77.4657748613549,76.48236767562452,76.52706397181252,300600
2012-11-30,76.95619201660156,77.08135256124395,76.75056722426729,76.83103147195918,273300
2012-12-03,76.5807113647461,76.94725101568841,76.45554399776044,76.54495023428423,334500
2012-12-04,76.4555435180664,76.85785111768466,76.40190523307925,76.43766636331675,244900
2012-12-05,76.23204040527344,76.48236831311246,75.9459581884812,76.04429958994773,252500
2012-12-06,76.5807113647461,76.5807113647461,76.24098403572742,76.40190571243674,170300
2012-12-07,76.97407531738281,77.0634747391602,76.4734330988385,76.6432967747326,252400
2012-12-10,76.81314849853516,76.92937387774636,76.49130514504574,76.52706627551548,250300
2012-12-11,76.92937469482422,77.21545692088242,76.64329246876602,76.70587274256818,272900
2012-12-12,77.58199310302734,77.77867590352675,77.09922808927551,77.09922808927551,328700
2012-12-13,76.77738189697266,76.88466528073694,75.99065754491441,76.81314302489409,359600
2012-12-14,76.81314849853516,76.88467075947463,76.58964654865296,76.59858853645495,168000
2012-12-17,77.41212463378906,77.41212463378906,76.75950282258269,76.75950282258269,168100
2012-12-18,79.79019927978516,79.86172154356781,78.40448440713494,78.69056664152706,612500
2012-12-19,81.1312026977539,81.72125108223716,81.0060421593613,81.67654796678075,561500
2012-12-20,82.81193542480469,82.86558052790497,82.08779132996028,82.53479520494825,754700
2012-12-21,81.14907836914062,81.36364513452655,80.62161708422661,80.86299616936371,531400
2012-12-24,81.515625,81.69442381749825,81.18483968481681,81.2653039272074,163600
2012-12-26,80.78253936767578,81.32788463092477,80.59479856207595,80.93451904543693,586400
2012-12-27,82.73148345947266,82.79406373327019,81.63185085332933,81.99839732895653,684600
2012-12-28,82.3113021850586,82.65102271138913,82.13250334398748,82.50798500267996,509000
2012-12-31,83.36621856689453,83.46455996019276,82.28447006135147,82.28447006135147,521400
2013-01-02,85.81580352783203,85.81580352783203,84.73405494972154,84.73405494972154,535700
2013-01-03,85.26152038574219,85.94096135535007,85.03801845135433,85.26152038574219,539800
2013-01-04,87.02271270751953,87.21046034071314,86.1823500452044,86.52207054097111,743800
2013-01-07,85.4045639038086,85.68170413872171,84.38539555912489,85.24364222724074,325500
2013-01-08,83.97415924072266,84.2870606301016,83.32153049652764,84.00992037390007,501000
2013-01-09,85.52078247070312,85.52078247070312,84.93967608378864,85.01119151821472,379000
2013-01-10,86.59359741210938,86.8170993656156,85.86945326538549,86.07507124299775,452000
2013-01-11,85.92308807373047,86.26280857384346,85.81580468492413,85.81580468492413,495100
2013-01-14,86.53994750976562,86.74556545977808,86.20022022076476,86.34326472576248,602800
2013-01-15,86.20916748046875,86.33432801962844,85.19894117989753,85.44926225821693,1054800
2013-01-16,84.60888671875,85.36879188645743,84.21552115491858,84.33174651918004,700400
2013-01-17,86.52206420898438,86.8707266667054,85.45819286218885,85.78897816701486,744600
2013-01-18,85.72640228271484,85.83368566778108,85.34197867881639,85.79792453942567,517600
2013-01-22,84.77875518798828,84.88603175096797,84.17082965506505,84.36751244817812,558400
2013-01-23,84.43901824951172,84.56417877253347,84.16187806578311,84.21551634115332,422400
2013-01-24,85.59229278564453,85.94989721933638,84.9217870302488,84.9217870302488,521900
2013-01-25,85.91415405273438,86.25388140508741,85.75323236497206,86.22705543984479,372900
2013-01-28,84.73406219482422,85.10954385158172,84.49268307854827,85.10954385158172,416500
2013-01-29,85.46714782714844,85.68170779815662,85.09166617269948,85.17212360405061,370400
2013-01-30,85.46714782714844,86.10189257273743,85.42245152775509,85.9320357218611,256800
2013-01-31,85.26152038574219,85.51184146093854,85.02907646417226,85.46713834576587,329700
2013-02-01,87.7289810180664,87.85414156163894,86.88861834275629,86.93331463932472,535000
2013-02-04,87.46078491210938,88.16705189422215,87.28197925925525,88.00613021702256,650500
2013-02-05,88.3816146850586,89.10575884525977,87.79156624286618,88.9627211391376,714500
2013-02-06,91.90399932861328,91.90399932861328,90.70602539812897,90.9652884638363,1104900
2013-02-07,91.90399932861328,92.61920143539486,91.54639486485358,92.3688803569844,682000
2013-02-08,93.37911224365234,93.78141984722383,93.012572591408,93.51321477817618,779500
2013-02-11,94.70223999023438,94.7648202590854,93.94233477683265,93.94233477683265,700100
2013-02-12,93.71884155273438,94.06750405741533,93.56686186007619,93.96022066338335,455300
2013-02-13,93.16455841064453,93.79930317369974,92.99469473435558,93.5758012083674,855600
2013-02-14,91.76095581054688,92.52980302871504,91.70731752765911,92.08279914934927,535300
2013-02-15,91.72518920898438,92.17219306167995,91.56426754918446,92.04703252858418,478700
2013-02-19,91.6536636352539,91.80565012342491,90.83117821306709,90.98315788050084,753100
2013-02-20,91.71625518798828,92.96786744839011,91.6715588912792,92.7890686200776,602100
2013-02-21,90.38418579101562,91.10833673570193,89.69580279699227,90.97423420366832,608600
2013-02-22,91.49275207519531,91.49275207519531,90.706027691622,91.21561184862455,694400
2013-02-25,88.88226318359375,91.61793197730825,88.81074091509713,91.3050237578203,697300
2013-02-26,91.60002136230469,91.88610353235882,90.74177485214231,91.41228057765076,845700
2013-02-27,90.84011840820312,91.00998204536005,89.67790572792218,89.83882737871897,434600
2013-02-28,91.72518920898438,92.15431590869662,91.25136621644506,91.9844522620363,538800
2013-03-01,91.8056640625,92.04704316973589,91.18879649183077,91.4838207056933,925800
2013-03-04,91.5821533203125,91.60003047364668,90.7239067247814,91.19772972662005,244900
2013-03-05,92.35100555419922,92.7980094400942,91.6715577378322,91.84142139710846,2210200
2013-03-06,93.37911224365234,93.53109875383974,92.726490367435,93.18243625652073,606300
2013-03-07,92.31524658203125,92.82483075102981,92.172202061248,92.26160147636845,399000
2013-03-08,92.69965362548828,92.97679380901394,92.08278617623496,92.45826774502527,420600
2013-03-11,93.14666748046875,93.14666748046875,92.73542474355845,92.88740442053314,174300
2013-03-12,91.86824798583984,92.47617359276536,91.67156516878474,92.02916967063597,398500
2013-03-13,92.03810119628906,92.30630626724951,91.66261955353507,91.77884493396246,180500
2013-03-14,92.56556701660156,92.65496643108838,92.1185631234293,92.14538226570153,196600
2013-03-15,92.91423034667969,93.1556094500477,92.53874871000134,93.10197116501885,285600
2013-03-18,91.9665756225586,92.63708140534581,91.81458912803298,92.46721775773703,481500
2013-03-19,92.21690368652344,92.97680893385444,91.72519668021263,92.69966870524547,242400
2013-03-20,93.22712707519531,93.5489704108423,92.44040271069036,92.44040271069036,308800
2013-03-21,92.55662536621094,93.24501518381808,92.30630427644039,93.24501518381808,342100
2013-03-22,92.96786499023438,93.02151009390018,92.62814449712789,92.6907247674564,175500
2013-03-25,92.35993957519531,93.23607018180519,91.63579547166512,93.21818620697796,295500
2013-03-26,93.7655258178711,94.09135252657323,93.34014056455685,93.98274132195372,277800
2013-03-27,93.31298065185547,93.40348652788823,92.70658368676467,92.87854968483593,657700
2013-03-28,92.89665222167969,92.93285595473102,92.49841806327099,92.89665222167969,327200
2013-04-01,91.6114501953125,92.21784718350706,91.30372191888978,92.20879452401216,334900
2013-04-02,90.46199798583984,90.83308104325236,90.23572984990213,90.34434104100822,498800
2013-04-03,91.30371856689453,92.85139183621601,91.10460840140848,92.76088596005768,559800
2013-04-04,95.60281372070312,95.8381345239158,94.86970714376476,95.24983596846201,1709400
2013-04-05,96.39022827148438,96.58934534081376,94.99641569133436,95.28603863622556,1578300
2013-04-08,98.39044189453125,98.41759296781038,96.99662925656978,97.29530487295209,1075600
2013-04-09,97.31339263916016,97.70257409227573,96.6979430599345,96.97852023181656,686500
2013-04-10,98.45378875732422,98.6348074065071,98.10081102286188,98.33613181422191,592600
2013-04-11,102.52661895751953,102.85244563301147,101.20521384253809,101.8206634623389,2010500
2013-04-12,102.36370849609375,102.83435010954253,101.36813002862945,102.50852342489517,580800
2013-04-15,100.54450988769531,102.27320183495563,100.46305666973518,101.63060112992106,567700
2013-04-16,101.82971954345703,102.11934249749882,101.43148539221613,101.80256847044623,327500
2013-04-17,101.06040954589844,102.20079604697494,100.77077968576431,102.03788270322745,646800
2013-04-18,100.05577850341797,100.75268136583543,99.91096357321615,100.75268136583543,312200
2013-04-19,101.60344696044922,101.73015656574015,100.67122333359929,101.0875558802917,372300
2013-04-22,101.5762939453125,101.99262648403983,100.71647089139599,100.96989009712954,773600
2013-04-23,102.2188949584961,102.42705777597446,101.48578150500765,101.56724162435326,705100
2013-04-24,102.89769744873047,103.44073958202297,102.43610852811192,102.6714293177623,622200
2013-04-25,104.84361267089844,105.25089950730559,103.70322610133363,104.3367741955363,544900
2013-04-26,104.51778411865234,104.9160113566013,104.16479946125587,104.40012026446827,387700
2013-04-29,105.4771728515625,105.73059210169217,104.79836832936233,104.9522290304901,172900
2013-04-30,105.25993347167969,105.34138668140012,104.82549563770537,104.90695575258091,334700
2013-05-01,102.92486572265625,103.85708947323366,102.88866198703155,103.42265155089375,632000
2013-05-02,103.5221939086914,103.84802057320418,102.12838137831018,102.3546495117132,461000
2013-05-03,104.01094055175781,104.45443109327867,103.94758574656282,104.03809162467626,437600
2013-05-06,104.11050415039062,104.30962123501348,103.93853814000613,104.08335307615228,241700
2013-05-07,105.06082916259766,106.40938540440371,104.95221796464087,105.45905641146065,560500
2013-05-08,108.3371810913086,108.38243748071139,105.49525384673203,106.56323972817616,946500
2013-05-09,106.9252700805664,107.41401008424694,106.03830285197087,106.31887313170847,1061800
2013-05-10,109.76720428466797,109.85771016401729,108.2376293745873,108.4367464522494,1370800
2013-05-13,112.98021697998047,112.99831539413871,111.39633989262326,111.57735165483021,1251400
2013-05-14,112.36476135253906,112.572924177504,110.87139022561192,111.29677543987387,1332800
2013-05-15,114.58219146728516,114.58219146728516,113.47800177419046,113.68617151352638,807900
2013-05-16,113.24267578125,114.25635258070733,113.02545340551889,114.03913711013152,571900
2013-05-17,115.23384857177734,115.36961084918936,114.2925721949187,114.32877592923899,605600
2013-05-20,116.43758392333984,116.7362595371856,115.93980504390873,115.98504762544842,667600
2013-05-21,117.40601348876953,117.64132738245853,116.86296442910411,117.37886241681738,513100
2013-05-22,115.70447540283203,118.55546231823924,115.40580669911785,117.65943549162927,917700
2013-05-23,112.82635498046875,113.11597793972791,108.5091547599251,110.8532964126544,1491500
2013-05-24,109.0884017944336,110.20164415541105,108.19238183398976,109.51378703070013,1252400
2013-05-28,111.4868392944336,112.609127346236,111.09765781366625,111.12480888590373,658700
2013-05-29,108.21952056884766,108.97073241510722,107.44115765190611,108.88022654444885,930500
2013-05-30,109.02503967285156,109.65859460750255,108.79877153300957,108.8983300669525,558700
2013-05-31,106.39128112792969,108.12901876854404,106.33697207936603,107.18774248692237,657000
2013-06-03,105.17848205566406,105.30519166247886,102.85244583748421,104.60828882499746,1238900
2013-06-04,107.03388214111328,107.60407536412613,105.9749420052957,107.07913162570793,618800
2013-06-05,103.96569061279297,105.00651856430142,103.66701500167824,104.31866836950826,514700
2013-06-06,103.61271667480469,103.63081508895328,101.62155276580974,102.74384088223766,695700
2013-06-07,105.94779205322266,106.38222992188734,102.80718915365857,103.60365742868456,1392700
2013-06-10,109.64955139160156,110.26500106118122,108.97979957343308,110.1292387845529,857200
2013-06-11,108.53630828857422,109.75815495980153,107.94800969719627,108.91643713648384,861800
2013-06-12,107.82129669189453,109.81246056126236,107.13344648543935,109.477581212351,595500
2013-06-13,109.7853012084961,109.8305506921326,107.71268427565376,107.8574922905082,449600
2013-06-14,106.23741149902344,107.93895228134535,105.70342201871973,107.4230612134437,591500
2013-06-17,108.95262908935547,109.41421801485214,108.19237147574255,108.65396040123922,586200
2013-06-18,110.68133544921875,111.26963405408999,110.32835766732728,110.81709772805925,721300
2013-06-19,109.31466674804688,111.4868423536756,109.25131194270234,111.0524044704875,616500
2013-06-20,105.94779205322266,107.83034464217687,105.50430843063678,107.6764839636489,747000
2013-06-21,108.20143127441406,108.39149569035908,106.43653557465733,108.04756368565828,765500
2013-06-24,105.46810913085938,106.49989134398952,104.33676837916792,106.21026838776274,653500
2013-06-25,106.15597534179688,106.60851168126818,105.55862405921961,106.30078337974629,320200
2013-06-26,106.85286712646484,106.88907085846695,105.82108493245032,106.64470429889755,544900
2013-06-27,110.18353271484375,110.4550572478481,108.99788985804659,109.24225641362594,641700
2013-06-28,109.2060546875,110.12017297027805,108.93453016667846,109.79434630735436,466100
2013-07-01,111.34202575683594,111.71310882912239,109.74910298769797,110.77183251727408,604100
2013-07-02,112.65438079833984,113.44178949331167,112.12038440602666,112.86254361683484,620300
2013-07-03,112.69963836669922,112.69963836669922,111.4325422367367,111.78552000224855,170300
2013-07-05,113.37844848632812,114.02105614810134,112.54578330072516,113.96674709327932,335600
2013-07-08,113.04356384277344,113.3150814670021,112.55482383297509,113.02545852473149,324400
2013-07-09,114.22016143798828,114.63650091810742,113.56851495445221,114.63650091810742,454700
2013-07-10,114.73605346679688,114.95327586819467,114.27447140042786,114.6998566383867,290900
2013-07-11,117.01683807373047,117.13450193876909,116.09367390443796,116.32898782420241,346000
2013-07-12,117.37886047363281,117.37886047363281,116.81771991549638,116.9534752730097,297400
2013-07-15,117.33361053466797,117.65039146669517,116.93537638365495,117.65039146669517,241700
2013-07-16,116.67291259765625,117.17070529149856,115.92170067973275,117.09829782600224,636000
2013-07-17,118.4197006225586,119.01705187801832,117.39697793279419,118.39254954824793,634200
