Price,Close,High,Low,Open,Volume
Ticker,BOH,BOH,BOH,BOH,BOH
Date,,,,,
2015-01-12,38.64491653442383,39.17506221841327,38.56120722038351,38.95184270294545,212600
2015-01-13,38.72165298461914,39.58663075701642,38.393800759626906,38.88209453464213,310400
2015-01-14,38.212440490722656,38.449611646018695,37.59858792724027,38.04502712285928,270700
2015-01-15,38.038047790527344,38.337999606488644,37.76599908790834,38.086876908382685,324600
2015-01-16,38.50541305541992,38.54029061427613,37.78692257024359,37.96131302551181,168000
2015-01-20,38.62398910522461,38.99369860154144,38.01711119453489,38.51935645082244,453400
2015-01-21,38.28218460083008,38.944868709247615,38.163597735056605,38.54028166965014,230100
2015-01-22,39.949363708496094,40.02609593053147,38.36589813872482,38.679801473875436,363300
2015-01-23,39.53779983520508,40.04004514205036,39.14018985428153,39.795896935228626,341200
2015-01-26,40.21443557739258,40.22141002399339,39.09136074459346,39.4331645087577,365400
2015-01-27,39.816829681396484,40.17955948356353,39.04253564091226,39.83077857602917,408800
2015-01-28,39.23784637451172,40.01214030205996,39.056481499881485,39.99818874847506,644300
2015-01-29,39.73311996459961,39.73311996459961,38.76350947676031,39.18902260560769,467700
2015-01-30,39.38432693481445,39.82379148384518,38.99369414544164,39.28666873747125,473000
2015-02-02,40.45858383178711,40.632974279337915,39.22389914380896,39.57965714696535,379400
2015-02-03,40.87014389038086,41.14916966058852,40.542289009534905,40.87014389038086,445500
2015-02-04,40.50741195678711,40.82828973382177,40.326047066589645,40.521363511569525,416100
2015-02-05,41.309608459472656,41.40028957275885,40.730630918865515,40.772485582603956,301600
2015-02-06,41.77696228027344,42.28618191045255,41.50491369191615,41.630474988232784,336400
2015-02-09,41.323570251464844,41.69327722595715,41.19103178061847,41.55376430658667,183100
2015-02-10,41.518863677978516,41.80486380636855,41.11427670265371,41.797886700732676,152600
2015-02-11,41.26776123046875,41.5398099413131,41.00966407671738,41.4142485884638,124300
2015-02-12,41.7351188659668,41.81184841971929,41.18404447010003,41.49794777540305,315500
2015-02-13,42.09088134765625,42.111807351248665,41.50492929818358,41.72814887312677,170200
2015-02-17,42.54429244995117,42.54429244995117,41.85370514423702,41.96531491818218,205700
2015-02-18,41.923458099365234,42.502435601363025,41.74209322390029,42.3210680649113,220600
2015-02-19,41.86068344116211,42.00019633667231,41.365415190038696,41.77697676825085,181500
2015-02-20,42.21644973754883,42.31410798526325,41.31659417905856,41.77001051314712,215300
2015-02-23,41.951351165771484,42.06296090726428,41.71418013247604,42.06296090726428,158500
2015-02-24,41.97228240966797,42.460576087633235,41.86764976073814,42.04901461547506,179900
2015-02-25,41.9722900390625,42.1901618939644,41.10079457634155,42.049600444751995,191300
2015-02-26,42.33073806762695,42.35885143788301,41.86687818255616,41.951215612285786,187400
2015-02-27,42.3518180847168,42.443185189612116,42.19719992378432,42.2674806622956,197800
2015-03-02,43.075721740722656,43.117889110611735,42.27450954037092,42.35181727884699,330100
2015-03-03,42.942176818847656,43.18113503546772,42.76647232665755,42.90703645661719,384900
2015-03-04,42.66105270385742,42.801616838640456,42.37992443429137,42.79458715733047,162500
2015-03-05,42.766475677490234,42.91406950008289,42.274505205641354,42.759448676908676,162500
2015-03-06,43.10382080078125,43.813665662361096,42.87188961922194,42.87188961922194,328000
2015-03-09,43.27952575683594,43.39900350793553,43.11787528729103,43.11787528729103,145500
2015-03-10,42.422096252441406,43.01949049894526,42.40803957027169,42.74539189923083,170700
2015-03-11,42.85081481933594,42.90703886585412,42.471292451446,42.64699695350194,187000
2015-03-12,43.68716049194336,43.70824417098007,42.970285913282424,43.244384464909764,183400
2015-03-13,43.258445739746094,43.60282772647368,42.87189639046584,43.52551732041007,213900
2015-03-16,43.110862731933594,43.377934362920755,43.026525309899135,43.28656725844441,272600
2015-03-17,43.60986328125,43.61689296374629,42.83676443103514,42.900018168310055,184500
2015-03-18,42.977325439453125,43.98235547969029,42.75242387474645,43.45524193471436,215600
2015-03-19,42.75944519042969,42.93514968206014,42.35180948294889,42.91406600099658,142100
2015-03-20,43.19519805908203,43.34278921074402,42.731338238831356,42.90704275682083,716400
2015-03-23,43.05463409423828,43.272508662658964,42.63997132275258,43.20925492866833,144800
2015-03-24,43.00543975830078,43.082750180396225,42.696200750957374,43.054636812172724,185900
2015-03-25,42.288551330566406,43.09679297984835,42.288551330566406,43.09679297984835,162900
2015-03-26,42.696197509765625,42.745394559902884,41.944182393624004,42.2604510595336,281500
2015-03-27,42.78755569458008,42.892976773894176,42.23232889466468,42.654018573996254,227100
2015-03-30,43.2303352355957,43.51146351604375,42.94217995460354,42.94217995460354,177900
2015-03-31,43.01948547363281,43.27953004183846,42.80864062779289,43.03354215416049,215800
2015-04-01,42.88595962524414,43.117888197839136,42.36587306563642,42.963270043121874,198700
2015-04-02,43.0967903137207,43.286551454796374,42.59076060418558,42.752411068871666,141000
2015-04-06,43.124916076660156,43.160056443033774,42.232336829372166,42.7664773689502,210800
2015-04-07,43.124916076660156,43.574719200733895,42.942181881856385,43.124916076660156,180500
2015-04-08,43.25141143798828,43.37088918643438,42.984339902411165,43.10382033189462,134600
2015-04-09,43.265472412109375,43.34980981238753,42.85080972927183,43.11787861032558,167500
2015-04-10,43.349815368652344,43.55363323639959,43.20925122948052,43.36387205067332,139700
2015-04-13,43.57471466064453,43.8136728805412,43.24438935286561,43.34278344087521,111100
2015-04-14,43.356842041015625,43.57471658913496,43.00543303626454,43.51146286103825,180000
2015-04-15,43.736358642578125,44.06668392142004,43.28655560477323,43.335752644468286,279000
2015-04-16,43.69419479370117,43.764478203965574,43.19519464549473,43.63094374602015,284300
2015-04-17,43.3287239074707,43.57470909608198,42.914061245927776,43.455231341910064,315000
2015-04-20,42.7313346862793,43.7223079781119,42.64699727534659,43.57471683872018,366300
2015-04-21,42.04257583618164,42.90704172211868,41.92309805372833,42.46426559677206,363500
2015-04-22,42.02851486206055,42.31667012795097,41.255416152902185,41.726302914780604,423500
2015-04-23,42.39398193359375,42.5977997989086,41.75441765498066,41.93714915699672,327600
2015-04-24,42.288551330566406,42.450201805252796,42.07770649889557,42.33775104962585,317600
2015-04-27,41.97932052612305,42.53454741216048,41.768475653752816,42.31667285812303,211800
2015-04-28,42.52049255371094,42.66105670166637,41.90904159329867,42.02149237545538,245200
2015-04-29,42.84379959106445,43.167095340460875,42.50644715503704,42.52753084446412,243500
2015-04-30,42.44317626953125,43.11085386921905,42.30964182200879,42.8508119741331,334900
2015-05-01,42.1058235168457,42.92109223624317,42.07771015523668,42.72430406705549,204300
2015-05-04,42.43614196777344,42.57670607210638,42.13393008182067,42.18312711618161,196800
2015-05-05,42.24639892578125,42.73837216116995,42.16908850122951,42.29559598121627,211000
2015-05-06,42.42912292480469,42.44317960686567,41.97229282249369,42.29558846678233,283000
2015-05-07,42.42912292480469,42.79458861527626,42.176108009782986,42.24639142008788,156600
2015-05-08,42.7313346862793,42.85081514271875,42.23936154060228,42.56968686489247,169700
2015-05-11,43.3287239074707,43.370891264925504,42.66807337627902,42.66807337627902,281900
2015-05-12,43.54661560058594,43.70826346698473,42.773516642845856,43.18817949353448,240800
2015-05-13,43.78555679321289,43.912064235935,43.26547302294436,43.48334486682537,179700
2015-05-14,44.031551361083984,44.14400214045359,43.743396071384495,43.820703803857675,154600
2015-05-15,43.56768798828125,44.080744794646655,43.44820753691514,43.96829402449859,241900
2015-05-18,44.32672882080078,44.411066225877356,43.58877049404579,43.602827175064846,168300
2015-05-19,44.77653121948242,44.78356090040568,44.20725039243377,44.411065561566964,181200
2015-05-20,44.804649353027344,44.8679030828849,44.298619514166866,44.78356567008749,205800
2015-05-21,44.59379577636719,44.931148042747914,44.27050018954868,44.62190913549162,166000
2015-05-22,44.60786437988281,44.79059590096189,44.48838391218486,44.628948064343184,167600
2015-05-26,44.34782409667969,44.650036115009215,44.14400887120969,44.41107783728444,355300
2015-05-27,44.33366394042969,44.58141604751447,44.20624779955882,44.347821589448166,331700
2015-05-28,44.47523498535156,44.510627755565636,44.078828938186255,44.333661204200006,207800
2015-05-29,44.43276596069336,44.560182104940644,44.00804457977055,44.45400108463607,445600
2015-06-01,44.49647521972656,44.94243173648763,44.1283844265598,44.63804901714387,340400
2015-06-02,44.673431396484375,44.779609694619325,44.26286774953668,44.46814957301053,290800
2015-06-03,45.22557830810547,45.388389936364966,44.71591369862174,44.84332985099267,180200
2015-06-04,44.97782897949219,45.15479556877225,44.7583894366784,44.93535602595846,221800
2015-06-05,45.827266693115234,45.84850181984784,45.197266063953116,45.218503890981594,246800
2015-06-08,46.02546691894531,46.21659385453014,45.529962642598676,45.67861392550267,299800
2015-06-09,46.59881591796875,46.818252630199176,45.8767896380678,46.145782150441626,208500
2015-06-10,47.26420974731445,47.363315954396015,46.655449964826246,46.88196686546502,247200
2015-06-11,47.32085418701172,47.40580007486013,46.88198060127115,47.18636328198985,184600
2015-06-12,47.23591232299805,47.46242928340117,46.889054008169566,47.285462739317786,179700
2015-06-15,46.9810791015625,47.271301419585456,46.42893895887818,46.74748197203339,219000
2015-06-16,47.78097915649414,47.9013151411907,46.92446151153762,47.04479749623418,248200
2015-06-17,46.87489700317383,48.064112343233276,46.8041114687659,47.943776394680796,180900
2015-06-18,47.058956146240234,47.22884255382183,46.612996900525204,46.853674261808024,378700
2015-06-19,47.15805435180664,47.377491174298235,46.8678265795902,47.0235580280389,289400
2015-06-22,47.62522888183594,47.85882598380617,47.264215669753725,47.6039937635822,286500
2015-06-23,48.00748825073242,48.184454810990296,47.75265597191382,47.75265597191382,267200
2015-06-24,47.582767486572266,48.134902266118544,47.56153236437288,47.8305195798827,177900
2015-06-25,47.75973129272461,48.07826890857985,47.56860440273924,47.85883212435025,163100
2015-06-26,48.1561393737793,48.20568979448433,47.795126079733585,47.95793769095916,257500
2015-06-29,47.058956146240234,47.986259313337854,46.9810904176421,47.788057604394076,217800
2015-06-30,47.20051574707031,47.844671144121115,46.95276367128154,47.519053358714416,337500
2015-07-01,47.88714599609375,47.908381116441,47.41995174609365,47.7101794590798,239200
2015-07-02,47.271297454833984,47.84466726959722,46.995230106941335,47.84466726959722,182900
2015-07-06,47.271297454833984,47.271297454833984,46.71916275904868,46.76163299700455,277000
2015-07-07,46.69793701171875,47.20052139722088,46.27321834515548,47.115575503671884,257600
2015-07-08,46.18826675415039,46.56343495334638,46.01130021486246,46.37938824032168,251100
2015-07-09,46.60590744018555,46.96692070989278,46.19534915370428,46.62714796241928,278800
2015-07-10,46.92445373535156,47.42703811808424,46.726252052086934,47.28546703020689,173800
2015-07-13,47.31378173828125,47.45535824114525,47.15097551072687,47.25007636243598,163500
2015-07-14,47.34917449951172,47.47659064448858,46.93153599133767,47.08018726037882,170300
2015-07-15,47.696014404296875,47.9508466244928,47.193430136852015,47.54736317594752,180000
2015-07-16,47.936702728271484,48.21277013035046,47.71018574706333,47.915467605125535,231000
2015-07-17,47.37039566040039,47.85174479947311,47.10140850055573,47.85174479947311,172900
2015-07-20,48.08534622192383,48.12074168850892,47.391635041221704,47.391635041221704,169000
2015-07-21,47.6323127746582,48.474675201771646,47.60399748124539,48.09950161449447,172700
2015-07-22,48.191532135009766,48.42512927687456,47.61815684128796,47.61815684128796,174700
2015-07-23,47.752647399902344,48.418043275216725,47.42702963554994,48.36141268995808,228300
2015-07-24,47.26420974731445,47.809269583612966,47.11555853757547,47.809269583612966,182300
2015-07-27,47.19343185424805,47.85174754694574,46.719162860742664,47.29253267675396,213900
2015-07-28,47.67477798461914,47.91545525294065,46.94567680807975,47.41287099921534,274500
2015-07-29,47.6677131652832,47.929625635636505,47.44119616950968,47.653558215806,329100
2015-07-30,47.703102111816406,47.901303780920955,47.41287978222487,47.5827661556587,206300
2015-07-31,47.75973129272461,48.120744551126755,47.271301907862316,47.696020529199394,248900
2015-08-03,47.80220031738281,47.94377678795007,47.27838087775932,47.67478419416735,178800
2015-08-04,48.021636962890625,48.50298616030453,47.63939399489411,47.830515478892366,169700
2015-08-05,48.37556457519531,48.84275877313435,47.46242209847723,48.21983857647182,180100
2015-08-06,47.83051681518555,48.722429700139394,47.618154804285496,48.42512720535154,134600
2015-08-07,47.88714599609375,48.120743121093795,47.36332655869768,47.788045167413145,153200
2015-08-10,48.55961990356445,48.58793519943921,48.02872025724139,48.1349012666241,168000
2015-08-11,47.81637191772461,48.5737886615901,47.4624387588979,48.283560879068325,240200
2015-08-12,47.02355194091797,47.63939747990187,46.259055147818756,47.63939747990187,293400
2015-08-13,47.0943489074707,47.384576712536116,46.655475212814295,47.10142908336279,191300
2015-08-14,47.73849105834961,47.77388112265931,47.066015029388836,47.08725014809259,184500
2015-08-17,47.79511260986328,48.08534027833557,47.17927261188725,47.46242010779967,190300
2015-08-18,47.89423751831055,48.04288879655447,47.62524486193367,47.84468169163784,148000
2015-08-19,47.08018493652344,47.96501773280141,47.07310476198779,47.67478998333865,138800
2015-08-20,45.86265563964844,46.65546779516797,45.84142051594013,46.60591197239397,241000
2015-08-21,45.076927185058594,45.59367197161082,45.034454234024025,45.40962521742342,320900
2015-08-24,43.05950164794922,43.17276013037451,41.43140725017963,42.97455576090883,402800
2015-08-25,42.29499816894531,43.93724725420965,42.27376305069541,43.76028073467431,334000
2015-08-26,43.349727630615234,43.43467081922717,42.365791336321244,43.12320796049127,489600
2015-08-27,44.10560989379883,44.47642538127725,43.57791291874846,44.198314445739385,331300
2015-08-28,44.11275100708008,44.56200868534967,43.78472280021596,43.93447445287771,219100
2015-08-31,44.25537872314453,44.462177486306864,43.77046621313032,43.884563114293385,272600
2015-09-01,42.543922424316406,43.67063170193274,42.37990829914783,43.328338278650406,247000
2015-09-02,43.22136688232422,43.30693886398153,42.56530776886018,42.95751835204837,255700
2015-09-03,43.60645294189453,43.8489092016509,43.2427671921176,43.2427671921176,118300
