Price,Close,High,Low,Open,Volume
Ticker,000002.SZ,000002.SZ,000002.SZ,000002.SZ,000002.SZ
Date,,,,,
2010-06-28,4.382527828216553,4.419459207872339,4.37021736833129,4.400993664796704,26457412
2010-06-29,4.216336250305176,4.400993432334979,4.204025791070156,4.382527596730198,72412683
2010-06-30,4.173250198364258,4.247112961006751,4.160939737923842,4.210181579685504,45938948
2010-07-01,4.111697196960449,4.204025787905857,4.093231654874067,4.173249786593721,32428193
2010-07-02,4.265578746795654,4.296355046394134,4.117853213133861,4.12400829695083,74172671
2010-07-05,4.296354293823242,4.345596129751727,4.18556016298415,4.216336163687207,57469389
2010-07-06,4.3455963134765625,4.407148610989501,4.284044015963624,4.3086649349687995,51720269
2010-07-07,4.339441299438477,4.382527761629996,4.296354543742446,4.357906842233553,27484647
2010-07-08,4.351752281188965,4.425615048239144,4.339441820013935,4.382528287374266,36702166
2010-07-09,4.456390857696533,4.511788077290923,4.314820707185595,4.357907172643869,71243636
2010-07-12,4.702600002288818,4.764152300714488,4.42561451262105,4.468701268271274,168183341
2010-07-13,4.591806888580322,4.634893653834061,4.567185963722351,4.610272435471513,79139648
2010-07-14,4.554875373840332,4.696445834564578,4.524099071876752,4.5856513822993445,76639901
2010-07-15,4.628737926483154,4.77646375798499,4.5548751574845125,4.5548751574845125,109355511
2010-07-16,4.690290451049805,4.751842761397328,4.542564906215748,4.585651376706731,81453169
2010-07-19,4.764152526855469,4.831860205089855,4.6410479241606994,4.6410479241606994,109909535
2010-07-20,4.807239055633545,4.887257190327,4.757997216900499,4.776463053177646,92666776
2010-07-21,4.770308017730713,4.807239399421633,4.733376636039793,4.801084315892078,69405021
2010-07-22,4.8934125900268555,4.936499641962828,4.7333766037899085,4.757997524749439,91691279
2010-07-23,4.924188613891602,4.979585829719326,4.868791398063877,4.924188613891602,80470765
2010-07-26,4.930344104766846,4.94880964813422,4.85648105078379,4.924188727974708,48960921
2010-07-27,4.97343111038208,5.065759424291486,4.893412964389681,4.92418926469585,78192280
2010-07-28,5.115001678466797,5.139622600450611,4.930344470083652,4.967275559554831,108804960
2010-07-29,5.1088457107543945,5.158087549030807,5.065758662005773,5.12115587681899,67214647
2010-07-30,5.102690696716309,5.121156240629515,5.053448854941722,5.096535319742221,45734482
2010-08-02,5.121155738830566,5.145776657305367,5.065758525510014,5.096534820355766,58188537
2010-08-03,5.07806921005249,5.262726389638016,5.07806921005249,5.121155670052483,100424891
2010-08-04,5.071914196014404,5.1396221660034165,4.924188676598614,5.059604029567605,84972890
2010-08-05,4.918033599853516,5.108846180994586,4.862636673445834,5.05344896108237,134211363
2010-08-06,4.924188613891602,4.936499367190663,4.788773556151568,4.893412317652974,96205298
2010-08-09,4.8995680809021,4.954965301100933,4.844170860703267,4.887257620136197,74409709
2010-08-10,4.8995680809021,4.8995680809021,4.8995680809021,4.8995680809021,0
2010-08-11,5.121155738830566,5.145776657305367,4.739531208966653,4.764152127441454,212169535
2010-08-12,5.207330226898193,5.318124674388296,5.034983765142896,5.047293933192291,189783546
2010-08-13,5.441228866577148,5.45353903366876,5.145777225260632,5.201174444695545,172967210
2010-08-16,5.472005844116211,5.508936936984747,5.324279711614654,5.410453239989801,139370408
2010-08-17,5.502779960632324,5.5520223818341865,5.4227624203255935,5.447383337422042,97294781
2010-08-18,5.410452842712402,5.527402077554297,5.36736637519314,5.4781602326725425,91457157
2010-08-19,5.37967586517334,5.496625672290902,5.318123860330062,5.398141994934441,114293848
2010-08-20,5.324278354644775,5.422762613548711,5.311968189162401,5.348899272618512,67059889
2010-08-23,5.225794315338135,5.3735198127943695,5.195018023282516,5.3058124398791655,65465814
2010-08-24,5.447384834289551,5.490471304295671,5.207330386378751,5.207330386378751,109176249
2010-08-25,5.231950759887695,5.478159972608196,5.201174461545366,5.428918130064096,106875799
2010-08-26,5.2504167556762695,5.355055826834725,5.201174908896893,5.231951209886283,62155680
2010-08-27,5.195018768310547,5.262726737944834,5.164243058850269,5.201174145006215,53358664
2010-08-30,5.219639778137207,5.256571451939356,5.0596040903520025,5.225795154939072,80027211
2010-08-31,5.182709217071533,5.207330139767468,5.121156616827147,5.188864594497792,57889751
2010-09-01,5.213484764099121,5.336589359796175,5.1088457110043715,5.176553091885497,82492222
2010-09-02,5.275036334991455,5.336588921286691,5.238105252821487,5.281191711022772,65297574
2010-09-03,5.231950759887695,5.379676287519996,5.176553540273317,5.324279067905617,71934554
2010-09-06,5.348899841308594,5.3673659720089395,5.231950615251656,5.268882289643297,68159522
2010-09-07,5.404296875,5.478159634254077,5.36121041218738,5.36121041218738,66346783
2010-09-08,5.275036334991455,5.404296296604277,5.2134843357051865,5.404296296604277,81583564
2010-09-09,5.096534729003906,5.318123578314287,5.084224563491657,5.305812825793048,88881689
2010-09-10,5.0226731300354,5.145777748514871,4.948810358947719,5.1026912787993375,64178894
2010-09-13,5.139621734619141,5.244260782174907,4.961119933555008,5.028827310852098,76560541
2010-09-14,5.1088457107543945,5.151932172494002,5.034982953339776,5.145776795957196,53724477
2010-09-15,5.0226731300354,5.145777748514871,4.998052206339507,5.096535901123083,41942548
2010-09-16,4.942654132843018,5.078069483430354,4.911878130258268,5.016516891251831,68067687
2010-09-17,4.97343111038208,5.047293878911426,4.948810187538966,4.95496556500202,63071631
2010-09-20,4.967275142669678,5.016516982504619,4.930344056297989,4.979585896132931,45201540
2010-09-21,5.016517162322998,5.071914380875293,4.973430697675237,4.9795860746275045,39196389
2010-09-27,4.998051643371582,5.053448862199822,4.801084275990336,4.998051643371582,121297416
2010-09-28,4.856481552124023,5.016517549681553,4.825705545499851,4.967275704279237,79084089
2010-09-29,4.807239055633545,4.918033192782898,4.794928595950283,4.831859975000068,52354960
2010-09-30,5.170397758483887,5.170397758483887,4.70259999742784,4.757997212705935,187953563
2010-10-08,5.195018768310547,5.287347657718475,5.016516953199391,5.108845842607318,165047956
2010-10-11,5.441228866577148,5.533557174295961,5.15193260231097,5.164243356411647,181420570
2010-10-12,5.4166083335876465,5.527402193388891,5.336590187225626,5.4166083335876465,123767056
2010-10-13,5.785921096801758,5.939801983280623,5.428917487131509,5.428917487131509,254309209
2010-10-14,5.785921096801758,5.927491817606993,5.730524470756923,5.927491817606993,186918874
2010-10-15,5.8782501220703125,5.909026417507028,5.724369231895744,5.761300316812594,165698020
2010-10-18,5.927493095397949,6.142926030703887,5.84747494673833,5.84747494673833,250897059
2010-10-19,5.847475051879883,5.93364857975719,5.63204152569118,5.909027655650693,116303732
2010-10-20,5.490470886230469,5.6628173401409665,5.293503510332757,5.521247185466757,283230386
2010-10-21,5.472005844116211,5.564334163296688,5.348900635863391,5.416608617804269,161713758
2010-10-22,5.472005844116211,5.552023994676889,5.416608617804269,5.496626768364947,99367685
2010-10-25,5.662816524505615,5.675127277230603,5.4412282585368255,5.527401179575745,137682667
2010-10-26,5.7797675132751465,5.982890278843076,5.662817686427478,5.662817686427478,165508541
2010-10-27,5.927493095397949,6.179857709704144,5.792077721742507,5.792077721742507,227106700
2010-10-28,6.06906270980835,6.173701772650655,5.9213371812106494,5.93364793543166,195819899
2010-10-29,5.970578670501709,6.124459567097161,5.921336830551888,5.933647584043861,116504209
2010-11-01,5.933648109436035,6.093683809938726,5.859785342971158,5.945958277008971,116404979
2010-11-02,5.939802169799805,6.069062141981379,5.792076655023438,5.939802169799805,152047730
2010-11-03,6.056751728057861,6.093682811736097,5.835162877952482,5.909026219326935,146025618
2010-11-04,6.001354217529297,6.112148637080398,5.958267759707852,6.032130510405598,104870110
2010-11-05,5.995199680328369,6.155235956068315,5.952113216478785,6.105994115380493,130233637
2010-11-08,6.09368371963501,6.2106335383947755,6.0198209542647225,6.0198209542647225,162830709
2010-11-09,5.847475051879883,6.118305217051352,5.816698749994477,6.062908578068584,188507357
2010-11-10,5.632040023803711,5.779766116057938,5.570488023456012,5.724368904838725,201889812
2010-11-11,5.650506496429443,5.712058500526721,5.539712067241725,5.656661285932862,198330974
2010-11-12,5.2504167556762695,5.632041361720999,5.225795832286582,5.632041361720999,211425221
2010-11-15,5.2504167556762695,5.3181247352547505,5.1703986079075035,5.293503811865063,115898023
2010-11-16,5.0226731300354,5.256572198650957,4.979586660319867,5.250416820974703,129435521
2010-11-17,5.034983158111572,5.090380375177784,4.954965020905826,4.985741317832503,89420358
2010-11-18,5.090380668640137,5.115001590199077,5.022672694096248,5.0780699143561305,68914346
2010-11-19,5.071914196014404,5.127311412547583,4.924188676598614,5.108845869372868,94864689
2010-11-22,4.979586601257324,5.059604749072172,4.893413075839232,5.028828448065059,121450550
2010-11-23,4.874947547912598,4.9734312418891555,4.856481708539713,4.930344772526691,101618805
2010-11-24,4.97343111038208,4.998052033225195,4.8749474190096205,4.911878803274293,77014545
2010-11-25,5.170397758483887,5.219639597173523,4.9303439416241694,4.9857411569022645,128442662
2010-11-26,5.06575870513916,5.15193221636113,5.016516866443469,5.145776839771914,67080549
2010-11-29,5.028828144073486,5.059604443220179,4.961120755558028,5.053449065989024,41433906
2010-11-30,5.004207134246826,5.108846197301891,4.893412694068741,5.034983432852858,83175871
2010-12-01,5.059604167938232,5.0657589578254365,4.954965108738108,5.004206949890043,41453467
2010-12-02,5.090380668640137,5.176553600591888,5.084225291498134,5.121156380332006,62383603
2010-12-03,5.225794315338135,5.287346899449372,5.1026897341246045,5.133466026180224,118865099
2010-12-06,5.225794315338135,5.348898896551664,5.2011733990954285,5.238105066963961,98234524
2010-12-07,5.3304338455200195,5.342744598276121,5.145776663241494,5.201173876625952,87090848
2010-12-08,5.225794315338135,5.348898896551664,5.170397107039809,5.324277980308958,69806395
2010-12-09,5.028828144073486,5.188864430029022,5.022672766842331,5.1827090527978665,71464074
2010-12-10,4.98574161529541,5.084225301729352,4.97343086098663,5.028828081357991,82011554
2010-12-13,5.170397758483887,5.231950350350441,5.0042066996586225,5.047293161759798,83437339
2010-12-14,5.176553249359131,5.207329545971881,5.133466786306702,5.170397872634775,49447303
2010-12-15,5.139621734619141,5.188863570291385,5.053448228688221,5.176552817868832,55627218
2010-12-16,5.188864707946777,5.293503778444595,5.096535805561525,5.12115672879577,102888995
2010-12-17,5.170397758483887,5.213484807594083,5.115001130214813,5.201174054417164,43791861
2010-12-20,5.1088457107543945,5.256571225583631,5.053448495941177,5.201174010770414,68182788
2010-12-21,5.619731426239014,5.619731426239014,5.1088468044908435,5.1088468044908435,297087938
2010-12-22,5.539712905883789,5.8105430563318805,5.4166082920437475,5.619731051632092,210910643
2010-12-23,5.441228866577148,5.576644226639263,5.416607945384861,5.508936253103673,89606212
2010-12-24,5.545867919921875,5.662817148654263,5.416607937107624,5.4412288582622885,117959578
2010-12-27,5.385830879211426,5.638195432201609,5.342744420020608,5.552022513819974,143175287
2010-12-28,5.127312183380127,5.453539567886799,5.108846637429329,5.367366628776992,87505047
2010-12-29,5.1088457107543945,5.176553091632208,5.028827576802971,5.151932172494002,81251732
2010-12-30,5.016517162322998,5.108846055579841,4.9488097768752235,5.090380511732095,94995195
2010-12-31,5.059604167938232,5.071914334721691,4.973430652417822,5.010362326786297,64189546
2011-01-04,5.4166083335876465,5.527402193388891,5.065759447691236,5.090380957657186,188816123
2011-01-05,5.4350738525390625,5.527402166424545,5.311969238355384,5.3981427617885105,125616280
2011-01-06,5.441228866577148,5.527401797245623,5.348899971849272,5.465849787769436,79128446
2011-01-07,5.472005844116211,5.662817860291634,5.404297862175333,5.441229542053006,144721563
2011-01-10,5.37967586517334,5.662816731077675,5.342744779669178,5.539712134382099,129046684
2011-01-11,5.558178901672363,5.6381970539057695,5.318125031981295,5.342745956744716,134731238
2011-01-12,5.582798957824707,5.748990614377396,5.47815989710836,5.570488790862874,135521972
2011-01-13,5.502779960632324,5.62588513312353,5.478159043535876,5.60741900504447,58795894
2011-01-14,5.570488929748535,5.613575395702789,5.4473843220156155,5.490470787969869,88532157
2011-01-17,5.182709217071533,5.5520236445196485,5.127311994253406,5.496626421701522,119826663
2011-01-18,5.139621734619141,5.262726323799752,5.096534688149188,5.182708194080108,64487440
2011-01-19,5.256572246551514,5.275037792739421,5.06575964591271,5.145777795405813,94678360
2011-01-20,5.01036262512207,5.2319509234999755,5.004207247859302,5.2319509234999755,82965364
2011-01-21,5.158087730407715,5.342744923941979,5.0042068336306675,5.022672376881383,89539107
2011-01-24,5.201174736022949,5.31812455849369,5.016517523233268,5.164243645670471,74292486
2011-01-25,5.225794315338135,5.324277980308958,5.1396214019931366,5.170397107039809,49167141
2011-01-26,5.2381062507629395,5.305813638979846,5.182709029944981,5.219640119150901,38212417
2011-01-27,5.1088457107543945,5.127311253355796,4.89341222803833,5.0165168237293605,176152186
2011-01-28,5.084225177764893,5.244261457822552,4.998051660731754,5.115001475777374,136236029
2011-01-31,5.047293186187744,5.084224858888223,4.998051347259787,5.078069482269973,81430851
2011-02-01,5.034983158111572,5.08422499839064,5.004206861184895,5.06575886802921,99025327
2011-02-09,4.936500072479248,5.004207464270512,4.911878855867951,4.973431163634807,94823227
2011-02-10,5.034983158111572,5.0472933246768195,4.936499477553435,4.948809644118683,104714905
2011-02-11,5.084225177764893,5.1396223967855486,4.961120572724024,5.01651720473562,136052383
2011-02-14,5.2935028076171875,5.31812372633596,5.059603786284344,5.078069328571172,183682785
2011-02-15,5.281191825866699,5.35505457882181,5.268881660545338,5.2935025781970415,110339094
2011-02-16,5.2504167556762695,5.268882888475374,5.133467516327529,5.262727510875672,127143666
2011-02-17,5.151932239532471,5.268882047217496,5.096535023998408,5.238105751142015,124664291
2011-02-18,5.139621734619141,5.195018359493678,5.102690064360465,5.139621734619141,70236873
2011-02-21,5.170397758483887,5.176553135072346,5.047293161759798,5.096535000449434,91917235
2011-02-22,4.998051643371582,5.151932545890445,4.985741476414783,5.151932545890445,158553324
2011-02-23,5.016517162322998,5.041138083123012,4.985741451579772,4.998051618475252,55724784
2011-02-24,5.028828144073486,5.047293688757869,4.985741677473566,5.0165173896111765,62056120
2011-02-25,5.004207134246826,5.034983432852858,4.967275458517774,5.034983432852858,61297507
2011-02-28,5.0226731300354,5.0226731300354,4.954965736623973,5.004207584015761,77266945
2011-03-01,5.1088457107543945,5.182708468169013,5.0226722002661655,5.0226722002661655,153265426
2011-03-02,5.047293186187744,5.084224858888223,5.004206723878037,5.0719141056517225,67262573
2011-03-03,5.041138648986816,5.115002006687017,5.028828480709531,5.04729402663002,89932700
2011-03-04,5.133467197418213,5.13962257463552,5.053449054620459,5.0719145992633,99495171
