Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2013-08-29,5.6908721923828125,5.6908721923828125,5.604852832413142,5.645599004100285,157400
2013-08-30,5.659181118011475,5.699927291142958,5.6501262209772545,5.663708566528586,99000
2013-09-03,5.668232440948486,5.686341791836843,5.63201330741079,5.63201330741079,81300
2013-09-04,5.681818008422852,5.695399922403174,5.659181197281474,5.695399922403174,141700
2013-09-05,5.641071319580078,5.668235576821354,5.641071319580078,5.663708128654272,135600
2013-09-06,5.641071319580078,5.6591806804871885,5.618434510505885,5.636543871412996,119700
2013-09-09,5.63201379776001,5.654650596281566,5.6184318913514835,5.63201379776001,105200
2013-09-10,5.60485315322876,5.654653792718445,5.60485315322876,5.632016981400856,107000
2013-09-11,5.600326061248779,5.62296287400791,5.591271595201903,5.609380959056948,87200
2013-09-12,5.6030592918396,5.630391044680312,5.6030592918396,5.621280605210201,84600
2013-09-13,5.612166881561279,5.616722316198364,5.589390577236173,5.6076118813543525,82200
2013-09-16,5.6577229499816895,5.689610138183452,5.625835761779927,5.625835761779927,134700
2013-09-17,5.698719501495361,5.703274937011403,5.65316601519543,5.65316601519543,92300
2013-09-18,5.826271057128906,5.839936934881288,5.680500535955714,5.698721851102363,106800
2013-09-19,5.8490471839904785,5.862713060281005,5.780716933677095,5.808049120688523,204600
2013-09-20,5.8308258056640625,5.858157557939827,5.771606429826079,5.8308258056640625,234700
2013-09-23,5.84448766708374,5.867264401287908,5.785268331924933,5.84448766708374,117500
2013-09-24,5.84448766708374,5.8718198350147555,5.808045066129101,5.8171559335827965,117500
2013-09-25,5.8991475105285645,5.8991475105285645,5.839928216106344,5.867260365235743,96000
2013-09-26,5.8991475105285645,5.908258371714955,5.8581495040493525,5.880926222585556,129900
2013-09-27,5.926486015319824,5.926486015319824,5.880932529395103,5.899153836878944,71200
2013-09-30,5.921930313110352,5.921930313110352,5.899153571173883,5.908264441720558,75300
2013-10-01,5.921930313110352,5.953817491163276,5.88548769978409,5.899153571173883,127700
2013-10-02,5.931042671203613,5.94015310960503,5.894599614306962,5.9037104871387065,79000
2013-10-03,5.890040874481201,5.917372606770969,5.880930007431244,5.917372606770969,49100
2013-10-04,5.8854875564575195,5.890042991619921,5.862710815075722,5.867266250238123,58500
2013-10-07,5.817159652709961,5.876378591299574,5.7989379061527275,5.849046840324422,85200
2013-10-08,5.817159652709961,5.821714654918921,5.803493342792036,5.812604216070653,80800
2013-10-09,5.794380187988281,5.817156926078508,5.794380187988281,5.8126014915744335,95300
2013-10-10,5.817159652709961,5.821714654918921,5.794382903943768,5.7989379061527275,52900
2013-10-11,5.8148674964904785,5.828614543252957,5.8148674964904785,5.819449845411305,50400
2013-10-14,5.819448947906494,5.833195555552056,5.80111999204682,5.80111999204682,77400
2013-10-15,5.8148674964904785,5.819449845411305,5.787374276959213,5.8148674964904785,88100
2013-10-16,5.819448947906494,5.8377779037661695,5.796537643832706,5.814866599692381,60700
2013-10-17,5.9110918045043945,5.920256497951622,5.824029401738916,5.824029401738916,114200
2013-10-18,5.934001445770264,5.943166136660898,5.879014611415996,5.915672500985508,97900
2013-10-21,5.952330112457275,5.961494802919728,5.892760935440811,5.938583513760089,147100
2013-10-22,5.975244522094727,5.979826869719012,5.9523332209700195,5.979826869719012,97400
2013-10-23,5.920256614685059,5.970661118648758,5.920256614685059,5.961496862017469,102800
2013-10-24,5.9110918045043945,5.938585447849441,5.9110918045043945,5.920256497951622,58900
2013-10-25,5.920256614685059,5.943167911758247,5.9156742678710925,5.920256614685059,69800
2013-10-28,5.920256614685059,5.943167911758247,5.920256614685059,5.924838961499026,88500
2013-10-29,5.9614973068237305,5.9660796539796,5.920257056414253,5.920257056414253,79100
2013-10-30,5.956915855407715,5.970662461945722,5.947751159717882,5.947751159717882,61700
2013-10-31,6.011902809143066,6.021067504970992,5.966080640993686,5.979827247738825,90500
2013-11-01,6.007322788238525,6.0210698373055,5.9844119137874054,6.007322788238525,105500
2013-11-04,6.011902809143066,6.053143066375232,5.998156202397928,6.00273855031189,88600
2013-11-05,6.0027384757995605,6.007320386659898,5.961498219079312,5.998156127942479,75500
2013-11-06,5.938587188720703,6.007320661737285,5.938587188720703,6.007320661737285,92200
2013-11-07,5.906514644622803,5.934007873080458,5.901932294214197,5.9156789084430255,61700
2013-11-08,5.89276647567749,5.897348825216931,5.851526640813235,5.883602213595513,105200
2013-11-11,5.888182163238525,5.906511116928897,5.874435120223202,5.874435120223202,51600
2013-11-12,5.906514644622803,5.906514644622803,5.874438628759555,5.87902097916816,57000
2013-11-13,5.913422584533691,5.927249638277787,5.8857684770455005,5.8857684770455005,62900
2013-11-14,5.871943950653076,5.904207678429947,5.867334783891475,5.885771450937879,74300
2013-11-15,5.885768413543701,5.894986302755608,5.848895538033748,5.876550084777686,74900
2013-11-18,5.867333889007568,5.890379279746362,5.867333889007568,5.885770553242018,57900
2013-11-19,5.890378952026367,5.894988117828542,5.8581156705196324,5.867333562569738,63600
2013-11-20,5.848899841308594,5.899599807715501,5.8396819453147035,5.899599807715501,112500
2013-11-21,5.8304643630981445,5.848900597022432,5.8166372975435525,5.848900597022432,65400
2013-11-22,5.821242332458496,5.862723939222167,5.812024002264713,5.844287718388777,86100
2013-11-25,5.80741548538208,5.84889665408199,5.80741548538208,5.825851706877882,74400
2013-11-26,5.812025547027588,5.844289271726942,5.779762261882527,5.798198487616032,88400
2013-11-27,5.848899841308594,5.853509009082755,5.7982003144561185,5.7982003144561185,84400
2013-11-29,5.85811710357666,5.876553331741126,5.830462541552787,5.830462541552787,29100
2013-12-02,5.853505611419678,5.867332667161824,5.848896446320903,5.848896446320903,94000
2013-12-03,5.8304643630981445,5.894991401610393,5.8166372975435525,5.8304643630981445,137200
2013-12-04,5.80741548538208,5.830460432586188,5.802806320119582,5.802806320119582,76800
2013-12-05,5.80741548538208,5.80741548538208,5.7935879895945845,5.798197154857083,88400
2013-12-06,5.848899841308594,5.848899841308594,5.7982003144561185,5.807418650004441,95200
2013-12-09,5.835071563720703,5.8673348523195115,5.825853669644332,5.853507791427785,142300
2013-12-10,5.85811710357666,5.85811710357666,5.8350717084824915,5.8350717084824915,57600
2013-12-11,5.856259346008301,5.884079807607414,5.851622455009028,5.884079807607414,121800
2013-12-12,5.865536212921143,5.8701731067087115,5.846989079969398,5.846989079969398,85200
2013-12-13,5.870172500610352,5.870172500610352,5.8423520251544785,5.8423520251544785,136900
2013-12-16,5.870172500610352,5.884082738338288,5.8608991561912225,5.870172500610352,87200
2013-12-17,5.874807834625244,5.8933549607392015,5.8516238164332055,5.860897600589368,110900
2013-12-18,5.884083271026611,5.884083271026611,5.8562627930521405,5.865536138310789,121800
2013-12-19,5.884083271026611,5.888720164755198,5.8562627930521405,5.860899686780727,117100
2013-12-20,5.9211745262146,5.9211745262146,5.88871673123809,5.902626962114727,91100
2013-12-23,6.051009654998779,6.069556793070401,5.916542793429858,5.916542793429858,113900
2013-12-24,6.037097930908203,6.097375783203967,6.027824143048212,6.027824143048212,54200
2013-12-26,6.069555759429932,6.11128692353396,6.037098383881721,6.051008624516872,173800
2013-12-27,6.081678867340088,6.100334306251715,5.97441020479342,6.049031960439928,71500
2013-12-30,6.086348056793213,6.0956755618562015,6.063028626964049,6.086348056793213,59700
2013-12-31,6.007055759429932,6.077013528404974,5.997727819683581,6.063022063566095,114200
2014-01-02,6.058359622955322,6.058359622955322,6.002393304692037,6.002393304692037,94600
2014-01-03,6.049032211303711,6.072351622105527,6.0257128005018945,6.058359708755978,60200
2014-01-06,6.0303754806518555,6.081677817608573,6.0303754806518555,6.039702976107317,45600
2014-01-07,6.1003336906433105,6.109661631548179,6.044367379556208,6.049031350008642,49000
2014-01-08,6.109663009643555,6.11899050787163,6.058360212656326,6.109663009643555,72200
2014-01-09,6.091009616851807,6.123656538800644,6.077017697632916,6.10033711821678,79600
2014-01-10,6.17029333114624,6.17029333114624,6.086344061561277,6.086344061561277,76100
2014-01-13,6.151637554168701,6.184284910637172,6.146974027342473,6.151637554168701,65000
2014-01-14,6.128318786621094,6.156301727619173,6.100335400842187,6.156301727619173,75400
2014-01-15,6.1003336906433105,6.1236530981247785,6.072350757490111,6.11432515721991,81100
2014-01-16,6.063021659851074,6.091005032446167,6.053693720725837,6.086341062883548,61500
2014-01-17,6.086348056793213,6.086348056793213,6.044373172056943,6.044373172056943,46700
2014-01-21,6.105000019073486,6.114327518800279,6.067689130604567,6.09100854709286,77700
2014-01-22,6.151637554168701,6.160965497382782,6.100335200833695,6.118990642481044,105100
2014-01-23,6.207601547241211,6.207601547241211,6.160962741593896,6.179618174896699,91500
2014-01-24,6.16096830368042,6.202943177701553,6.1376488798041215,6.193615230238628,58900
2014-01-27,6.123654365539551,6.146973777847445,6.104998924649394,6.142309806429707,42500
2014-01-28,6.105000019073486,6.10966399132732,6.063025158350733,6.095672074565819,80000
2014-01-29,6.091009616851807,6.095673145143817,6.077017697632916,6.095673145143817,72000
2014-01-30,6.095670700073242,6.114326140101149,6.0723517336239405,6.100334671275412,66600
2014-01-31,6.086348056793213,6.1050035117003185,6.067692601886107,6.077020106949096,126400
2014-02-03,6.109663009643555,6.12365447937607,6.081679625397721,6.081679625397721,52600
2014-02-04,6.118991374969482,6.128319319300187,6.095671958923586,6.095671958923586,92500
2014-02-05,6.109663009643555,6.15630139034554,6.104999038139115,6.104999038139115,158500
2014-02-06,6.072350978851318,6.109661854269516,6.072350978851318,6.109661854269516,58300
2014-02-07,6.151637554168701,6.151637554168701,6.081679759186345,6.095671229226654,41800
2014-02-10,6.174956798553467,6.2029401826496215,6.132981944799636,6.132981944799636,74400
2014-02-11,6.151637554168701,6.174956967423091,6.137646084128392,6.160965497382782,37400
2014-02-12,6.135687828063965,6.168523934945185,6.12630627496579,6.145069828520545,116100
2014-02-13,6.126307010650635,6.154452120683403,6.102852454051022,6.140379565667018,67400
2014-02-14,6.121614456176758,6.140378007222516,6.112232456974706,6.116923456575732,67300
2014-02-18,6.112234592437744,6.135689151278969,6.112234592437744,6.112234592437744,67600
2014-02-19,6.140381336212158,6.177908458648894,6.126308777138029,6.177908458648894,85100
2014-02-20,6.1591410636901855,6.1638320629145245,6.126304963836428,6.126304963836428,77500
2014-02-21,6.177907466888428,6.187289022312265,6.149761905899885,6.168525464106075,38600
2014-02-24,6.168521881103516,6.187285428410848,6.149758333796182,6.15444933246258,53100
2014-02-25,6.191981792449951,6.206054353284808,6.1497636625867385,6.1497636625867385,37000
2014-02-26,6.224816799163818,6.224816799163818,6.168525675259841,6.168525675259841,53100
2014-02-27,6.28110933303833,6.28110933303833,6.206054628092134,6.206054628092134,61100
2014-02-28,6.2764105796813965,6.304555667842462,6.267028585388968,6.295174120908144,52900
2014-03-03,6.285796642303467,6.295178643335883,6.252960533406876,6.295178643335883,30500
2014-03-04,6.262342929840088,6.295179040809933,6.252960928215298,6.290488039997538,66400
2014-03-05,6.215432643890381,6.257650748520562,6.215432643890381,6.248268748665688,73900
2014-03-06,6.215432643890381,6.234196196241753,6.206050644035507,6.229505196314316,72000
2014-03-07,6.1544508934021,6.224814549169466,6.140378341191974,6.2154325494571365,93200
2014-03-10,6.1544508934021,6.168523445612226,6.140378341191974,6.140378341191974,70300
2014-03-11,6.1544508934021,6.18259644518072,6.1450693410481385,6.1450693410481385,93200
2014-03-12,6.204465389251709,6.2186203875289365,6.152565078796808,6.152565078796808,84200
2014-03-13,6.213897705078125,6.232770572938555,6.185588178305149,6.195024837217696,89900
2014-03-14,6.22805643081665,6.22805643081665,6.204465217638772,6.223338098188082,44400
2014-03-17,6.218619346618652,6.223337228623042,6.199746468706384,6.218619346618652,63500
2014-03-18,6.24221134185791,6.251648007663995,6.19502936272246,6.223338460210732,77400
2014-03-19,6.176157474517822,6.246930679587451,6.162002923496909,6.232776128566538,52300
2014-03-20,6.171437740325928,6.185592288134645,6.166719407734702,6.166719407734702,47400
2014-03-21,6.2327752113342285,6.2327752113342285,6.166719899682409,6.166719899682409,45200
2014-03-24,6.270522117614746,6.270522117614746,6.21862179540974,6.21862179540974,86200
2014-03-25,6.23749303817749,6.2516475859668486,6.223338040423171,6.2516475859668486,52600
2014-03-26,6.256369113922119,6.279960338929978,6.22805955391965,6.251650778927509,67800
2014-03-27,6.279958724975586,6.279958724975586,6.2563675060306885,6.2563675060306885,34400
2014-03-28,6.312986850738525,6.312986850738525,6.270522741994715,6.275241076291833,66400
2014-03-31,6.341291904449463,6.341291904449463,6.284673278959225,6.303546154122638,124200
2014-04-01,6.350733280181885,6.36016949978422,6.322423721444535,6.331860391012042,99700
2014-04-02,6.346010684967041,6.350729016583115,6.327137808467613,6.350729016583115,80700
2014-04-03,6.331859588623047,6.360168693807825,6.312986701844824,6.331859588623047,84800
2014-04-04,6.341291904449463,6.350728567013587,6.317701147968825,6.350728567013587,46100
2014-04-07,6.3177032470703125,6.331857795654611,6.298830365636252,6.327139462804849,61700
2014-04-08,6.303545951843262,6.312982614104566,6.2846730772854755,6.298828070677432,68000
2014-04-09,6.270522117614746,6.312986222130243,6.270522117614746,6.312986222130243,79600
2014-04-10,6.27523946762085,6.284675683830967,6.265802801445724,6.27523946762085,51100
2014-04-11,6.301814079284668,6.320795429272983,6.278087278661504,6.278087278661504,50800
2014-04-14,6.330282211303711,6.339772653846711,6.301809978573139,6.301809978573139,65300
2014-04-15,6.3350324630737305,6.339777461668245,6.311305659896639,6.330287011928086,74500
2014-04-16,6.358757019042969,6.368247918655603,6.325539775500749,6.330285225307066,59500
2014-04-17,6.325541019439697,6.344522369846712,6.325541019439697,6.344522369846712,56000
2014-04-21,6.3540143966674805,6.35875939569629,6.3302875913187515,6.3397780419275405,52500
2014-04-22,6.377736568450928,6.377736568450928,6.335028889882234,6.349264782738465,64200
2014-04-23,6.406210422515869,6.406210422515869,6.368247730290225,6.377738177071142,60500
2014-04-24,6.410955429077148,6.425191324540078,6.396719081063261,6.420445875202116,66300
2014-04-25,6.434685230255127,6.453666583926332,6.382486168245935,6.382486168245935,34500
2014-04-28,6.429937839508057,6.444173737330295,6.415701941685819,6.415701941685819,38500
2014-04-29,6.472644805908203,6.477389802616834,6.396718975407753,6.420445769154709,85700
2014-04-30,6.401466369628906,6.486882672049658,6.401466369628906,6.486882672049658,82400
2014-05-01,6.444170951843262,6.453661847989677,6.3872269326172795,6.3872269326172795,43900
2014-05-02,6.401466369628906,6.41570272173309,6.391975920777205,6.396720918927512,80900
2014-05-05,6.458413124084473,6.458413124084473,6.42045040768312,6.42045040768312,48200
2014-05-06,6.4536614418029785,6.463151884801238,6.439425098479376,6.44417054625391,53100
2014-05-07,6.439425945281982,6.467898183122558,6.434680949434276,6.467898183122558,66000
2014-05-08,6.46315336227417,6.46315336227417,6.453662917106399,6.453662917106399,41300
2014-05-09,6.4536614418029785,6.477387775574033,6.4536614418029785,6.4536614418029785,51800
2014-05-12,6.467901229858398,6.4773916785752,6.429938529889031,6.429938529889031,77700
