Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2013-04-19,33.5396728515625,33.826464767378184,33.373633942051896,33.786213765276486,3534204
2013-04-22,33.630245208740234,33.771127273785055,33.172382904646945,33.62521383234013,2061298
2013-04-23,34.10823059082031,34.12835609498832,33.46923525596112,33.76106211808053,3105449
2013-04-24,34.505714416503906,34.873011898674065,34.12332280705344,34.27929898145798,3383387
2013-04-25,37.2126350402832,38.03276335187776,35.8491111218602,35.8491111218602,7153278
2013-04-26,37.15728759765625,37.48433051133784,36.961060439110874,37.207601349631716,2763215
2013-04-29,38.11327362060547,38.69692388385871,37.43905857853251,37.43905857853251,3015068
2013-04-30,37.79629898071289,38.163593052969034,37.55982071950816,38.083091015398935,3016538
2013-05-01,38.153541564941406,38.249141288628884,37.29316168097215,37.630271114529855,3851271
2013-05-02,37.43403244018555,38.440322004585916,37.04157795869868,38.239066912379876,3579027
2013-05-03,37.80133819580078,38.54096139685745,37.60007953430394,38.264232059490524,3726722
2013-05-06,38.062965393066406,38.4956708954069,37.73591881472315,37.74095019205635,2371934
2013-05-07,38.12334060668945,38.46548130523636,37.715792005065985,38.203842641245224,3561025
2013-05-08,37.93717956542969,38.229006518837096,37.65541889309682,38.13340681829234,4212241
2013-05-09,38.32965087890625,38.41015295606115,37.7057492034229,38.12336078035253,2789485
2013-05-10,38.143463134765625,38.18874552566484,37.68560079732256,38.093149367099834,1731924
2013-05-13,37.68560791015625,38.294415191346,37.51453754196232,38.06296829055756,1944648
2013-05-14,38.5057373046875,38.53592557155191,37.70070275159837,37.81642796708817,1864739
2013-05-15,38.9386100769043,39.457052238166355,38.19366008637106,38.314464026834,2817223
2013-05-16,38.53593063354492,39.20034341311768,38.37989325681365,38.742301510116945,2470765
2013-05-17,39.784217834472656,39.83455485998051,38.57116288972762,38.57116288972762,2680367
2013-05-20,40.98721694946289,41.05768385968296,39.859728749814515,39.86979545127453,4380143
2013-05-21,40.77077102661133,41.33954659756445,40.66003380590801,40.936875094053946,3884888
2013-05-22,40.217098236083984,41.062715226777016,39.88992692721303,40.64997343240421,3153394
2013-05-23,40.196964263916016,40.48890564246288,39.356384162859314,39.9150931134253,2064421
2013-05-24,40.559364318847656,40.66003130673158,39.708714162330395,39.955351809870535,2099691
2013-05-28,40.68519973754883,41.38484591397207,40.524132550268426,41.04257461377655,1839021
2013-05-29,40.56441116333008,40.831182297197216,40.35804024228742,40.44864056152414,1795300
2013-05-30,40.97212600708008,41.178496960120576,40.38824661090247,40.609717619490354,1981756
2013-05-31,40.207027435302734,41.94356139400058,40.20199408532911,41.19861501623024,4333667
2013-06-03,40.151676177978516,40.90165619696754,39.91510511012419,40.262409920400145,2479766
2013-06-04,39.84965133666992,40.48386041262449,39.436909633304595,40.081188935237726,1920032
2013-06-05,39.00907897949219,39.94529633886172,38.9788788746384,39.72885872685072,2791873
2013-06-06,39.44698715209961,39.91509582701128,38.72217406132272,39.19531608699203,3543389
2013-06-07,40.98219299316406,40.98219299316406,39.547663015694255,39.66343363624816,2213585
2013-06-10,41.18352508544922,41.59123006071381,40.770783231748474,41.53082984618954,1920767
2013-06-11,40.468788146972656,40.841263311032,40.19698356679038,40.715429490219336,1622255
2013-06-12,39.754024505615234,40.831179188435605,39.72885775218782,40.831179188435605,1935647
2013-06-13,40.282535552978516,40.32783570762263,39.53758556770743,39.577855899060836,1800444
2013-06-14,40.11140441894531,40.43354242987747,39.86476667763182,40.31777534979552,1317496
2013-06-17,41.11807632446289,41.15330977293723,39.87482129217306,40.28756302875058,1964488
2013-06-18,42.10968017578125,42.144913637900714,40.88152118997445,41.12815895203685,2665120
2013-06-19,41.47544860839844,42.28079510461734,41.445248511603,42.039190803029214,1566594
2013-06-20,39.86979675292969,40.92178472597293,39.62315903188185,40.866414338909706,2402061
2013-06-21,40.09629440307617,40.36809883339927,39.592952342888964,40.1466279036499,2345482
2013-06-24,40.418426513671875,40.90163510404699,38.9436339958837,39.61308003878817,2666406
2013-06-25,40.54428482055664,41.002326902036415,40.292613696062666,40.95199338258288,2343277
2013-06-26,40.78085708618164,41.213732420640056,40.34294839963014,40.69025322127964,2280636
2013-06-27,40.77077102661133,41.27914640112159,40.680167204722295,40.82110452364705,1503033
2013-06-28,39.95033264160156,40.69527919804903,39.78422852540677,40.584545472069685,5720234
2013-07-01,40.12650680541992,40.71038617275604,40.07617328941493,40.166773618223914,2282105
2013-07-02,40.11140441894531,40.61474660418813,39.9503336498663,40.141604526792776,2176845
2013-07-03,40.10637283325195,40.22213991843035,39.54766023179989,39.990602220847535,1179721
2013-07-05,40.23723602294922,40.52414408641688,39.94026478463648,40.52414408641688,1782074
2013-07-08,40.92177963256836,41.319417830953384,40.428500724643975,40.49896762839383,2552879
2013-07-09,40.9620361328125,41.54591167148906,40.91673246457056,41.087869857861655,2391590
2013-07-10,41.17345428466797,41.3596882609136,40.69527538560421,41.14325418041192,1717044
2013-07-11,41.530818939208984,42.381469179261266,41.35464816588738,41.671756263311245,2583189
2013-07-12,41.36471939086914,41.68685731872862,41.12814488595325,41.440219641017855,1918747
2013-07-15,40.50904083251953,41.50062501704162,40.4989706040188,41.28922076303419,2402061
2013-07-16,40.821109771728516,40.95198040807124,40.3177676822107,40.49393847170949,2144146
2013-07-17,41.15834426879883,41.68181967029664,40.92680313777045,41.08787384870231,2032641
2013-07-18,42.41167068481445,42.633141614475555,41.4251199650627,41.4251199650627,1894498
2013-07-19,42.03919982910156,42.5576455170772,41.676795062521144,42.5576455170772,1974591
2013-07-22,41.535865783691406,42.14994525126872,41.45533215931117,41.9234409054733,1691326
2013-07-23,41.4100227355957,41.827794345873166,41.36975240518472,41.55095654674585,1832959
2013-07-24,41.017417907714844,41.34458923920144,40.660042943994,41.33955588836666,2492625
2013-07-25,43.045894622802734,43.23716550211714,40.67514732769448,41.27412672249146,5688454
2013-07-26,42.90998840332031,43.50393441622224,42.39154618432522,42.71368418272369,2895112
2013-07-29,42.54254913330078,43.00059112698261,42.50731214921126,42.78415350759308,5152234
2013-07-30,43.14653778076172,43.2119748396064,42.542528895968694,42.66836261062392,3960756
2013-07-31,43.53915023803711,44.374700293096396,43.22204571919708,43.398212936761375,4254492
2013-08-01,43.90155792236328,44.40993322738241,43.715320481563644,44.017324949720944,2222586
2013-08-02,43.725406646728516,44.12304845044097,43.478768907935866,43.86634400913538,1779135
2013-08-05,43.38816452026367,43.710306051135944,43.22709728205332,43.69017264635965,1880170
2013-08-06,42.96031951904297,43.790836515129826,42.76905218744891,43.44856513136756,1660648
2013-08-07,42.24053955078125,42.94521924522536,42.04926869294739,42.87978568475408,2393060
2013-08-08,42.73381423950195,42.79421444312983,41.893230630113386,42.44690621781923,2368077
2013-08-09,42.59791946411133,42.85462391225643,42.522419193252745,42.6381862752359,1524526
2013-08-12,42.059329986572266,42.693542688192586,41.89826278150683,42.47710510416085,1846185
2013-08-13,42.396583557128906,42.431817018255636,41.651636940199964,41.93350815643983,2299740
2013-08-14,42.3814697265625,42.69365217806463,42.013897163461834,42.044108026979906,1791626
2013-08-15,42.316009521484375,42.416712391943456,41.73192228737631,42.13977596969918,1653484
2013-08-16,42.10957336425781,42.71883290694585,41.90816405537101,42.11460850876792,1446086
2013-08-19,41.696685791015625,42.87492728647607,41.65136948897534,42.22538303845083,1926095
2013-08-20,42.124691009521484,42.613107225556305,41.60102877169827,41.88803562045873,1531140
2013-08-21,41.85277557373047,42.295875364910245,41.7520726795908,42.1901373260636,948994
2013-08-22,43.106529235839844,43.35325474884396,42.003815376892696,42.05920194484684,1367463
2013-08-23,42.95045852661133,43.101516409542754,42.58288940230374,42.99577836142881,1127367
2013-08-26,42.96052169799805,43.30795371262312,42.814502512894414,43.13172013315362,1084932
2013-08-27,42.532527923583984,42.76415162197995,42.421754747247334,42.421754747247334,1622071
2013-08-28,43.55971145629883,43.75105045553016,42.46203242906377,42.46203242906377,1264407
2013-08-29,43.126686096191406,43.489223553067,42.96555794552643,43.403622569050086,1215176
2013-08-30,43.16191482543945,43.227375205473486,42.79938104220335,43.12163368602222,1680671
2013-09-03,43.72587203979492,44.0128787567056,43.49928704676399,43.79132890733131,1962651
2013-09-04,43.21731185913086,43.54963484115829,42.890020491857385,43.539564554687196,1460048
2013-09-05,42.86484909057617,43.50432293130614,42.8396733718642,43.20221077828052,1076298
2013-09-06,42.668479919433594,43.161931120551515,42.34622715395323,42.94038124163303,1633460
2013-09-09,43.35831069946289,43.4036270040822,42.92528117613498,42.955495574363994,1268265
2013-09-10,43.177040100097656,43.50936315437337,42.839678373009384,43.50936315437337,841346
2013-09-11,43.94742965698242,43.977640524262135,43.015913801927816,43.237463690461574,1262570
2013-09-12,43.917213439941406,44.239466180152434,43.54460573191565,43.88699904785974,1704001
2013-09-13,44.370384216308594,45.075314964572286,43.599993067301156,44.06826851813691,2657221
2013-09-16,44.79838180541992,45.31701230388162,44.49626958974483,44.91419366399303,1697388
2013-09-17,45.3170051574707,45.52848473363812,44.717812436915985,44.80341341327073,1112120
2013-09-18,46.449928283691406,46.45496342747638,45.22133555774736,45.38246015886659,2178315
2013-09-19,46.60603332519531,47.542584425388554,46.173003790710695,46.70170108185645,2558757
2013-09-20,45.9464111328125,46.797364625754255,45.714790968622644,46.55567064457306,3630279
2013-09-23,45.971580505371094,46.14277538638234,45.4579888053737,45.68457026553565,1323191
2013-09-24,45.49827194213867,46.05717995859295,45.4328115445272,45.921227548072785,1546938
2013-09-25,45.216304779052734,46.117609787835406,45.08539101778928,45.59898283048035,2970245
2013-09-26,46.0269660949707,46.13774277937229,45.150837020586785,45.31700028294829,2100610
2013-09-27,45.503299713134766,45.986680494580206,45.130692076883264,45.77520096163765,1399427
2013-09-30,44.6724967956543,45.065245089789784,44.466052360453965,44.80844921392648,2295883
2013-10-01,44.74802017211914,45.12062785847643,44.37038087060327,44.79837160852367,2394897
2013-10-02,43.8014030456543,44.68256737696657,43.68055958727028,44.6724970887679,2890152
2013-10-03,43.479156494140625,43.96757259837956,43.14179473441927,43.66545685237898,1904785
2013-10-04,44.093441009521484,44.36031068001093,43.393545456527356,43.635235880277776,1916175
2013-10-07,43.302913665771484,44.0078443753584,42.920235684273855,43.43382740311196,3325154
2013-10-08,42.915199279785156,43.64027054304669,42.90512899259327,43.443896414323014,2619378
2013-10-09,43.69062805175781,43.98266992581113,42.67351134373727,42.91016663500983,4060689
2013-10-10,44.72285461425781,45.115602964403266,43.957502021587025,44.450953267419685,2561697
2013-10-11,44.7883186340332,45.21127792028867,44.40060889536839,44.57180737380194,1171455
2013-10-14,45.19112014770508,45.211260722390904,44.430802867869396,44.59193099383791,1162821
2013-10-15,44.78326416015625,45.26161336989573,44.3854843019982,44.98970856859657,1741660
2013-10-16,45.69966125488281,46.117585095190165,45.16592914931092,45.23138599489523,1584229
2013-10-17,45.095458984375,45.97158822471078,44.60704292016078,45.523453315733626,1748089
2013-10-18,45.125667572021484,45.49827529611299,44.73291927132852,45.37239316387162,1348542
2013-10-21,44.954463958740234,45.317001352726926,44.65235181607254,45.211259809280044,1301515
2013-10-22,44.68255615234375,45.286783877923504,44.41065491080132,44.87389510853474,2873252
2013-10-23,44.320030212402344,44.57682609150082,43.62013459292316,44.37038518218187,3069260
2013-10-24,43.78631591796875,45.09043995577089,43.65539858817464,45.09043995577089,4455092
2013-10-25,44.20925521850586,44.40562935994975,43.29788005467785,44.03302165275036,4156029
2013-10-28,44.048133850097656,44.71781868004326,43.992747258447466,44.108555586443316,2290555
2013-10-29,44.01791763305664,44.59696978811982,43.78126233264418,44.24953778938547,2507689
2013-10-30,43.48921585083008,44.82858520640563,42.91519890051978,44.17400595927219,2808589
2013-10-31,43.106529235839844,43.605015404389356,42.81952258250544,43.584874834224216,2001412
2013-11-01,43.04612350463867,43.57985586910575,42.4318253011228,43.16193182607783,2889785
2013-11-04,43.3532600402832,43.45900157503749,42.869879240358976,43.27269774978968,2087751
2013-11-05,42.537559509277344,43.292841625728016,42.537559509277344,43.292841625728016,2284126
2013-11-06,41.79235076904297,43.17200148836447,41.75206961434436,42.92024074301581,4073548
2013-11-07,40.80542755126953,42.008844076472535,40.64429948617973,41.90310609932273,4490914
2013-11-08,41.98368453979492,42.13977752324289,40.77019726361703,40.77019726361703,4131780
2013-11-11,41.94340133666992,42.044104205911374,41.52044222889233,41.83765979548465,1778767
2013-11-12,42.557708740234375,42.81450464149363,42.10453867248687,42.28580387679985,3844290
2013-11-13,42.7339973449707,42.8145917850783,41.98348390292115,42.55266779663245,2660895
2013-11-14,42.9254035949707,43.207478836198256,42.14466857411529,42.82970189044581,2577678
2013-11-15,42.869991302490234,43.2880636438525,42.431771236699376,42.94050833799031,3561208
2013-11-18,42.33606719970703,43.22761807520694,42.25547277672413,43.12183899808385,3137596
2013-11-19,42.346153259277344,42.718889777654134,41.95830241432843,42.33607939471946,2888866
2013-11-20,42.804527282714844,43.17222692144129,42.547636640249756,42.95059833971113,2274941
2013-11-21,44.15947723388672,44.2350312182698,42.93548150846891,43.08155607467818,2533958
2013-11-22,44.1494026184082,44.32569877537226,43.38377480407353,44.32569877537226,1773624
2013-11-25,44.088966369628906,44.350893966025204,43.655783037551465,44.17963470060796,3191788
2013-11-26,43.726287841796875,44.29546817016138,43.64569340673181,44.06880271918524,1525445
2013-11-27,43.19236755371094,43.70110472097147,43.03118220764628,43.57014096546864,1147390
2013-11-29,42.869991302490234,43.45931930149554,42.70880597732701,43.167173767546466,1004104
2013-12-02,42.618133544921875,43.12183362442532,42.341098854168365,42.86494665447324,2055052
2013-12-03,42.00363540649414,42.53755729518012,41.92808142122783,42.31089180964583,3009557
2013-12-04,42.06911087036133,42.16985303596712,41.605706085885586,41.958298370903414,1901295
2013-12-05,43.328365325927734,43.42910396256296,41.827334931917974,42.054000394082216,3511058
2013-12-06,43.15207290649414,44.24510485699978,42.965702882898576,43.91770072994239,2996698
