Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2014-06-18,54.64220428466797,54.69658986016728,53.94295693711745,54.292577647101126,385700
2014-06-19,53.9818000793457,54.87527644107781,53.50786615008099,54.73542698772785,477200
2014-06-20,52.699859619140625,53.97404118005545,52.676552359594496,53.97404118005545,643300
2014-06-23,53.41463851928711,53.44571683846287,52.56000548849517,52.676547703508454,546300
2014-06-24,53.904117584228516,54.5878288634976,53.406876250715136,53.48456909765456,780700
2014-06-25,54.3780403137207,54.39358243641722,53.59333501745449,53.974034037356724,555500
2014-06-26,53.686561584472656,54.4246582615938,53.60109769630513,54.37027268981289,449400
2014-06-27,53.58556365966797,53.96626267746416,53.51563596308655,53.655485428666395,407200
2014-06-30,53.554508209228516,53.810899993531926,53.25927295697901,53.515658813696895,827700
2014-07-01,54.238182067871094,54.517880955303426,53.85748310959233,54.00510361339886,501100
2014-07-02,54.6655158996582,55.007371502954534,54.01288301405463,54.07503965603281,520000
2014-07-03,55.24045181274414,55.333686778738894,54.580053771136825,54.74321051593977,501600
2014-07-07,54.92967224121094,55.38029900011249,54.673286468634984,55.06175658611903,380000
2014-07-08,53.73317337036133,54.95296893609845,53.53893836990904,54.95296893609845,905400
2014-07-09,53.997344970703125,54.401351274577436,53.45348919095244,53.67103150285271,683300
2014-07-10,52.78531265258789,53.43016843504464,52.74646327628862,53.31363216131201,2437700
2014-07-11,52.824153900146484,52.90961778237757,52.49784049212725,52.85523221437437,491400
2014-07-14,52.83193588256836,53.11163484085923,52.754243044728355,52.909628720408364,435300
2014-07-15,52.94068908691406,53.088309578055,52.58329741198793,52.715375784281626,615200
2014-07-16,52.95624923706055,53.74095460616837,52.932936050851694,53.50010503026236,933700
2014-07-17,53.14271926879883,53.60111121404284,52.61439961215406,52.75424910737133,873900
2014-07-18,53.671016693115234,53.74870950770092,53.08831169234986,53.25923944098746,493700
2014-07-21,53.70209884643555,53.91964111387166,53.38355057798822,53.55447833885437,512100
2014-07-22,55.77653121948242,55.98630244108846,54.12165091877772,54.12941605201979,746600
2014-07-23,56.856475830078125,56.89532520547908,55.69106569903874,56.079535742718534,2127800
2014-07-24,61.347171783447266,61.68125616660857,57.67224949625372,57.92087001900766,3779000
2014-07-25,60.60133361816406,61.246195385695245,60.04970680551382,61.09857485569619,958800
2014-07-28,60.88103485107422,61.028655386640104,59.89431747268648,60.40710085249428,751000
2014-07-29,60.67127227783203,61.20736304435976,60.46927204406675,60.88104950281452,660300
2014-07-30,61.03641891479492,61.20734670356664,60.41487032458698,60.6867982032769,442200
2014-07-31,59.48255157470703,60.71788981927326,59.31939481176139,60.259491928305955,536800
2014-08-01,58.79883575439453,59.79331828196074,58.5191368025686,59.46700481402497,754100
2014-08-04,59.606842041015625,59.65345654754641,58.433660896805776,58.92313099812565,696200
2014-08-05,59.68454360961914,59.90985697018125,59.10183848224292,59.24168794991653,342700
2014-08-06,60.54694747924805,60.710104203083084,59.28053714038575,59.29607333559635,514200
2014-08-07,59.824398040771484,61.12965787149166,59.74670520285863,60.75672395089293,557800
2014-08-08,61.76673126220703,61.813345766333434,59.68453178255388,60.0574655983108,726200
2014-08-11,62.55921173095703,63.009838393475874,61.75896440851494,61.914355978822634,1131400
2014-08-12,61.30834197998047,62.83890889404984,61.04417928154585,62.333902605351625,571400
2014-08-13,61.00533676147461,61.45596346216854,60.531408732738434,61.32388506190464,413400
2014-08-14,61.80559539794922,61.82113159384195,60.91988404248041,61.26173370037042,292000
2014-08-15,61.929901123046875,62.08529271581395,61.176268198980246,61.898822804493456,471300
2014-08-18,62.893280029296875,63.14190055029253,62.16296058313631,62.17849677238195,474900
2014-08-19,63.63917922973633,63.85672155305604,63.05647403759407,63.05647403759407,508700
2014-08-20,63.95772171020508,64.00433622879177,63.33616713365838,63.36724545524409,496800
2014-08-21,64.15970611572266,64.27624830031826,63.53815174960056,63.895543435467154,418700
2014-08-22,64.41610717773438,64.61034220466868,64.08202269430406,64.08202269430406,592100
2014-08-25,64.61809539794922,64.70355926821517,64.17523985547182,64.5170953365356,699200
2014-08-26,64.89004516601562,65.41059962319032,64.72688842961765,64.7735088740053,401100
2014-08-27,64.72687530517578,65.11534533999755,64.20632688113437,65.03765251854966,436100
2014-08-28,64.42318725585938,64.57113927876772,63.86251069858087,64.53220703742659,702600
2014-08-29,64.46210479736328,64.84367394583607,64.173983700838,64.60227390471896,301000
2014-09-02,64.52442169189453,64.84369222909015,64.21293403870729,64.57114276047612,453000
2014-09-03,63.449790954589844,64.69573553642702,63.208384921669975,64.69573553642702,608800
2014-09-04,63.94037628173828,64.30637378120542,63.566589958139566,63.706759086847576,429300
2014-09-05,64.04939270019531,64.08833087768156,63.44199515465296,63.737905103700534,308600
2014-09-08,63.449790954589844,64.01046156056726,62.88132558290005,63.78463911793975,324700
2014-09-09,62.935855865478516,63.70678339698804,62.92028415240536,63.582191868999764,280900
2014-09-10,63.1772346496582,63.40306303014807,62.523115981590166,63.083792520581234,382400
2014-09-11,63.317405700683594,63.714552584677165,63.00592400615707,63.00592400615707,282400
2014-09-12,62.920265197753906,63.45757528336172,62.63213809305657,63.247324543973015,336400
2014-09-15,62.4686164855957,62.98256610442266,61.985810287554244,62.88133513403654,345500
2014-09-16,62.54647445678711,62.89689431156551,62.2972855522235,62.56983498828805,325300
2014-09-17,62.40632629394531,62.71781401458659,61.75220742761933,62.507557278171724,281200
2014-09-18,62.63991165161133,62.95139327240337,62.50752542753051,62.671061001916755,345800
2014-09-19,62.2349853515625,63.1305099981729,61.76775690932768,62.93583098548072,456900
2014-09-22,60.91120147705078,62.1805071477301,60.82554219253073,62.14157489003417,346800
2014-09-23,60.73207092285156,61.73661547007927,60.700921563891086,60.89560060154453,596400
2014-09-24,60.73986053466797,61.04355936205068,60.015654267570845,60.880029681239435,734400
2014-09-25,60.14802169799805,60.73984751680685,59.63407223147501,60.72427581102862,628600
2014-09-26,60.5529670715332,60.64640920348003,60.10131029668186,60.10131029668186,383800
2014-09-29,60.53740310668945,60.739871006896585,59.91443363540159,59.91443363540159,718700
2014-09-30,60.3660774230957,60.87224414310995,59.87548835417102,60.84109478206397,2578700
2014-10-01,61.60422897338867,61.798907991521965,60.085735008401876,60.405005508751756,1100300
2014-10-02,62.943634033203125,63.02150446765038,61.814491939751264,61.83006959132071,1041200
2014-10-03,64.64122009277344,64.75023986299662,62.912469534760106,63.192807784228854,2433400
2014-10-06,64.10391998291016,65.18633507013858,64.0649817948554,65.11625346100007,1231600
2014-10-07,63.504302978515625,64.8514785606361,63.40306607897104,63.535446395617306,1246800
2014-10-08,64.4543228149414,64.76581041336006,62.904679587751666,63.58216466872734,1070000
2014-10-09,63.60553741455078,64.64901423735465,63.48872880006886,64.07276593134554,709800
2014-10-10,63.948177337646484,64.58672439253705,63.3252019928655,63.605540303903624,785500
2014-10-13,62.803466796875,64.3453216459732,62.74116807095719,63.87030425783348,881200
2014-10-14,62.125972747802734,63.34076802600201,62.071462855604885,63.146088990847886,885800
2014-10-15,62.25054168701172,62.795640359472614,59.53281932267541,61.534118650324615,1864300
2014-10-16,61.79890441894531,62.39073026337423,60.39721319296413,60.950100859564536,1182600
2014-10-17,60.179195404052734,62.710023408097264,60.00787686550522,62.39853569629577,1166300
2014-10-20,60.40501022338867,61.17593753185071,60.1636101232243,60.358289156552374,1636000
2014-10-21,61.67430877685547,62.07145562582934,60.18696421090548,60.68534200756085,1899200
2014-10-22,60.30378723144531,62.149340908881946,59.828769852080875,61.88458024032257,2367300
2014-10-23,58.48157501220703,60.3037736849381,56.23887489459315,57.624988533050264,4104400
2014-10-24,59.797603607177734,60.552959093602205,57.87417409625316,58.27910381064857,1419700
2014-10-27,59.88326644897461,60.31155671906014,59.447181413607936,59.62628872224404,640100
2014-10-28,60.833290100097656,60.92673220862065,59.540618814973534,60.03899653086618,766500
2014-10-29,60.9267578125,61.55752201575777,60.38165881327328,61.05135526439953,650300
2014-10-30,61.50300598144531,61.806704813742236,60.669779913658104,60.732072692261205,595200
2014-10-31,60.84109115600586,62.32065304127767,60.763220728598455,62.28950368208815,767100
2014-11-03,61.8300666809082,61.95465818193249,60.70092464060636,60.996840595163484,667300
2014-11-04,60.7710075378418,61.70546451799931,60.63862722152713,61.56529537686243,693400
2014-11-05,60.755435943603516,61.253819782644314,60.40501602640175,61.05914073061374,532200
2014-11-06,61.96245193481445,62.05590002386376,60.918975008864734,60.918975008864734,478900
2014-11-07,61.6431884765625,62.468625897813745,61.3628501181877,61.93909854767625,515800
2014-11-10,60.529598236083984,61.074697068114396,60.389429116257354,60.86444635894029,869300
2014-11-11,61.12143325805664,61.16037144475425,60.35050587873587,60.73207515561318,614800
2014-11-12,61.72882843017578,62.10261480737823,60.607481180834256,61.066920871239084,834800
2014-11-13,61.23044204711914,62.19605424525502,60.81772348328413,61.61980007958719,678700
2014-11-14,62.43745803833008,62.850176626715744,61.386192476357955,61.713251817214626,629000
2014-11-17,62.85016632080078,63.53543424753289,62.234979980846646,62.2817069798301,576700
2014-11-18,62.36736297607422,63.379696175053596,62.312853092506515,62.56983080409644,504900
2014-11-19,62.82679748535156,63.14606790701417,61.81446446410481,62.53088758952637,603700
2014-11-20,64.01825714111328,64.5633620377215,62.61657156654862,62.75673477698536,602000
2014-11-21,64.14312744140625,64.6972958715534,63.479686698548086,64.66607436007962,483300
2014-11-24,64.61143493652344,64.85339419459207,64.03385189070114,64.26020337126934,1113600
2014-11-25,64.64265441894531,65.50122507200004,64.15872996309189,65.03291434805146,617600
2014-11-26,64.5099868774414,65.04854169228241,64.45535070912723,64.73633841899894,217400
2014-11-28,64.94706726074219,65.49343482337665,64.46314272610508,64.76755099886843,229800
2014-12-01,63.214332580566406,64.84562297897953,63.09725335356789,64.80659458501441,532800
2014-12-02,62.44160461425781,63.58897005182807,62.21525308294367,63.19871002298896,569500
2014-12-03,63.48750686645508,63.58117142928555,61.98110867648133,62.25428954111656,671900
2014-12-04,63.56554412841797,63.823111176047206,62.917711166274664,63.21430659182363,605100
2014-12-05,63.52651596069336,63.60456676189666,63.14406286637106,63.58115211702511,362700
2014-12-08,62.83188247680664,63.69826046312705,62.62114462157334,63.31580719368291,298100
2014-12-09,63.04261779785156,63.15969702600688,61.87183742609213,62.11380275225231,341100
2014-12-10,62.26988983154297,63.315789815165566,62.16061749883702,63.14407444808607,308300
2014-12-11,62.66796875,63.83094220247903,62.42600938902093,62.831877280491945,355700
2014-12-12,62.66014862060547,63.393839372696476,62.12939474875364,62.26208172799275,257000
2014-12-15,62.855262756347656,63.47968102017911,62.55866735621936,62.831848113560405,573200
2014-12-16,62.30112838745117,63.26897186535437,61.83281741136234,62.49625845706294,623500
2014-12-17,63.214332580566406,63.347025547109716,61.66109897008352,62.46503386463149,419200
2014-12-18,64.52558898925781,64.60363980072033,63.32358743707046,63.88556280743288,430400
2014-12-19,64.93144989013672,65.03291532947372,64.19775930677886,64.41630391759337,715400
2014-12-22,65.69633483886719,65.75097097394895,65.03289435433373,65.23583112244833,428600
2014-12-23,66.055419921875,66.3364076598008,65.4856435318395,65.65735892222708,474400
2014-12-24,65.9539566040039,66.95302150273673,65.93834882022843,66.33640983291644,182800
2014-12-26,66.12565612792969,66.68763148730055,66.03979845053163,66.20370693786562,178600
2014-12-29,67.4525375366211,67.62425289084466,65.89930439096308,66.10224126003594,283000
2014-12-30,67.70230865478516,68.06134716948283,67.22619093955889,67.38229852522886,393700
2014-12-31,68.147216796875,68.77163533920418,67.99111513874098,67.99111513874098,594300
2015-01-02,67.12471008300781,68.48281301499132,66.71103549690721,68.46720523745103,406700
2015-01-05,65.85249328613281,66.92960904893003,65.67297101488491,66.92960904893003,548300
2015-01-06,64.68949890136719,66.00857967718308,64.01825118922736,65.71198420514968,674000
2015-01-07,66.25835418701172,66.35201874754435,65.06415932597713,65.06415932597713,402700
2015-01-08,66.96082305908203,67.11692470403699,66.29738213567937,66.50031308314162,394900
2015-01-09,66.19589233398438,66.90616831764899,65.9071037754831,66.90616831764899,346800
2015-01-12,67.44470977783203,67.60081133504747,65.93830652662159,66.20368036486637,397900
2015-01-13,67.63207244873047,68.67016568140018,66.89057473043945,68.03794030813796,414600
2015-01-14,66.72665405273438,67.50717406349709,66.35200778230953,67.1403287056554,526600
2015-01-15,65.39977264404297,66.85934721301206,65.15781334543072,66.7422680200111,387800
2015-01-16,66.04759216308594,66.08661458283414,65.0173061944097,65.40756612125516,258100
2015-01-20,65.7978515625,66.3832416797646,64.5177989824731,66.04761777433704,415300
2015-01-21,66.03201293945312,66.17250682473504,65.6105312836074,65.64955967864566,250000
2015-01-22,67.40570068359375,67.67107459771374,65.72758166670606,66.39102240690043,374400
2015-01-23,66.17247009277344,67.53057292669205,66.10222616657299,67.53057292669205,519500
2015-01-26,65.92271423339844,66.3285879419608,65.23585882146281,65.78222040426448,726700
2015-01-27,65.6729507446289,66.32078375822782,65.3217191350316,65.3217191350316,590700
2015-01-28,64.93144989013672,66.14905898175695,64.82217758472947,65.95392901425915,442900
2015-01-29,65.44659423828125,65.82124642082054,64.65046653836508,65.2124418347268,753900
2015-01-30,63.60457229614258,65.34513449340562,63.40164138633581,64.87682369054355,813000
2015-02-02,63.542144775390625,63.86996179118746,62.32452935902322,63.76849036613427,593100
2015-02-03,65.32952880859375,65.49344326694276,63.659216301140944,63.90118157710168,569000
2015-02-04,64.0572738647461,64.9704808028242,63.61237771889562,64.6660784901315,735500
2015-02-05,63.495304107666016,64.30704566442421,63.08162943895841,63.979228676568596,758100
2015-02-06,64.90023040771484,65.21243955644107,63.69042218948607,63.784086720572205,616900
2015-02-09,64.53338623046875,64.86901002909846,64.16654092093229,64.76754458482225,374600
2015-02-10,65.22805786132812,65.36855170318451,64.90804774953564,64.9938994732691,398400
2015-02-11,64.83779907226562,65.44660374681065,64.18996601401066,65.17342292552702,430400
