Price,Close,High,Low,Open,Volume
2010-06-28,10.342146873474121,10.980170439239021,10.290693811422,10.908135643609816,26203868
2010-06-29,9.719560623168945,10.43990948692293,9.673252778702114,10.34214772822439,29424949
2010-06-30,9.89964771270752,9.956245996491358,9.415984178298197,9.621798971448653,25330738
2010-07-01,9.894503593444824,9.997409729592478,9.78645053942818,9.843049677443835,13444021
2010-07-02,9.89964771270752,10.033426861895428,9.467438088567578,9.827612068744974,18838621
2010-07-05,9.508600234985352,9.863629823985992,9.431420221347961,9.863629823985992,17523737
2010-07-06,9.704123497009277,9.724705229189464,9.462292171545364,9.498309566915436,23128651
2010-07-07,9.894503593444824,9.920229703518157,9.616654821235539,9.683543555353365,17650379
2010-07-08,9.750433921813965,9.879067015124233,9.621799980576538,9.807032211533793,19528596
2010-07-09,10.290696144104004,10.398748362040953,9.493167142060308,9.698980284849315,36743582
2010-07-12,10.393600463867188,10.450200446063102,10.141479514275892,10.29069433453189,21298296
2010-07-13,10.409036636352539,10.4759262117816,10.18264180253655,10.290693997938783,14103348
2010-07-14,10.599414825439453,10.789792259096295,10.352438259868027,10.4038913223955,18237757
2010-07-15,10.43476390838623,10.650868305747036,10.424473465062508,10.594270019539456,14358928
2010-07-16,10.45534610748291,10.532525283766942,10.012846001850571,10.34214783418424,14798662
2010-07-19,10.774358749389648,10.805230084323588,10.223806376231868,10.29069596444322,19774755
2010-07-20,11.247729301452637,11.376363244636348,10.779503071030312,10.784648293089313,40496210
2010-07-21,11.196277618408203,11.412382059190914,11.062498436611113,11.288894170712481,23213758
2010-07-22,11.484416007995605,11.49985167492036,11.15511414892265,11.216857664548872,19144940
2010-07-23,11.726245880126953,11.885751990753906,11.432961462951676,11.499850192262288,24022709
2010-07-26,11.654212951660156,11.757119944854987,11.448398965270496,11.690230356881985,16685457
2010-07-27,11.4226713180542,11.65935660746442,11.34034522580414,11.654211385685128,15148477
2010-07-28,11.77769947052002,11.77769947052002,11.422671529822711,11.458688082945486,18460673
2010-07-29,11.63362979888916,11.890897674549187,11.561595845133999,11.82400809471175,17418972
2010-07-30,11.705666542053223,11.860026603527997,11.458689087010043,11.643921330365215,15135342
2010-08-02,11.916624069213867,11.998950164484981,11.654211813350521,11.700520506917758,19204261
2010-08-03,11.83430004119873,12.117294041742982,11.787991346178163,11.99380531892438,20338542
2010-08-04,11.962932586669922,12.014385653520646,11.71081077845437,11.757118623412737,20016564
2010-08-05,11.896042823791504,11.983514138401665,11.705665377057937,11.968077625034164,18897855
2010-08-06,12.215055465698242,12.287090274360356,11.659357885774957,11.89089882671873,25170158
2010-08-09,12.317962646484375,12.400288749031276,12.143020844472147,12.199619139050462,20263573
2010-08-10,12.215055465698242,12.415724224654365,12.065840626030608,12.343689415992252,20732264
2010-08-11,11.92691707611084,12.297382438284117,11.73139352564464,12.158458033460047,27624139
2010-08-12,11.036770820617676,11.83430064140326,10.77950376560059,11.808573681523384,76477929
2010-08-13,11.011043548583984,11.062496614995617,10.67659564916341,10.928717455227387,52374518
2010-08-16,11.474125862121582,11.520433712028732,11.06764311405997,11.093370074198267,45815227
2010-08-17,11.83430004119873,11.885753110421694,11.463834720670103,11.556451262784055,34393146
2010-08-18,11.710811614990234,11.860026452236026,11.664502918796767,11.839445563196442,21167075
2010-08-19,11.669648170471191,11.824008219150016,11.525577717663241,11.726246459287427,24106410
2010-08-20,11.49985122680664,11.937206129019337,11.474125116267853,11.679939088141218,24159183
2010-08-23,11.685084342956543,11.782845259131932,11.551305176071677,11.669648676590064,19637987
2010-08-24,12.132729530334473,12.245926959307903,11.71595636882,11.71595636882,38282756
2010-08-25,11.82915210723877,12.287087827668287,11.808571221963359,12.08641995659779,24072614
2010-08-26,11.82400894165039,11.952642888694289,11.721101953600712,11.808573275010177,12294412
2010-08-27,11.911478996276855,11.911478996276855,11.659357181195281,11.86002592802491,19950005
2010-08-30,12.292235374450684,12.359124960104138,11.860026526776558,11.937206557014479,29826615
2010-08-31,12.781044006347656,12.966276245536385,12.184182967321501,12.28708995529906,38025839
2010-09-01,12.863368034362793,13.208106368909593,12.580374056316607,12.85822281264226,46659222
2010-09-02,12.930258750915527,13.285287560158801,12.863369166805672,12.992003112851885,30349368
2010-09-03,13.496246337890625,13.506537629845353,12.76046178344931,12.945694863508455,39497372
2010-09-06,13.55284595489502,13.995345238845527,13.511683329402784,13.511683329402784,47723648
2010-09-07,13.583717346191406,13.696915626688396,13.516828609434812,13.55284601288553,23402843
2010-09-08,13.753515243530273,13.763805688322154,13.213253325120913,13.475666450731682,23442519
2010-09-09,13.516828536987305,13.990200001527093,13.470519841422307,13.676333816588194,21471642
2010-09-10,13.516828536987305,13.516828536987305,13.516828536987305,13.516828536987305,0
2010-09-13,14.082816123962402,14.082816123962402,13.635170783747741,13.645462075747584,23714767
2010-09-14,15.075867652893066,15.333135522530553,13.90787349192979,14.082815270195349,58651618
2010-09-15,14.798018455505371,15.07586720376302,14.61793061295334,15.014122849055301,27762417
2010-09-16,14.442988395690918,14.947233690589876,14.159995265878846,14.76714584300393,31403009
2010-09-17,14.417261123657227,14.643657644261973,13.892436680105511,14.406970681057754,25270384
2010-09-20,14.067380905151367,14.41211842389214,14.036508724024529,14.4069732016922,14465791
2010-09-21,13.655753135681152,14.13941505196286,13.547700924263486,14.046799355277548,22709747
2010-09-27,13.88729476928711,14.031365248455375,13.64031898538313,13.650609431063973,19159493
2010-09-28,13.038311004638672,13.985054781813057,13.007438823565604,13.892439086521044,35525284
2010-09-29,12.719298362731934,13.316158493707821,12.667845297889734,13.058891473642612,30681108
2010-09-30,12.683280944824219,12.914821008173618,12.570082676064487,12.724443566224528,35674877
2010-10-08,13.506537437438965,13.5322635471414,12.863368584262277,12.863368584262277,48136624
2010-10-11,13.32645034790039,13.882147916246224,13.120636370888807,13.532264324911973,63414358
2010-10-12,13.455083847045898,13.609443900696045,13.26985161308029,13.357322084034795,33792346
2010-10-13,13.455083847045898,13.5940082345019,13.115490711502975,13.506537763547394,47045956
2010-10-14,13.130927085876465,13.377903677844516,13.120635793929392,13.274996693863898,41112556
2010-10-15,13.21839714050293,13.357321522114614,12.775897038499425,12.961130112599758,42874550
2010-10-18,13.624881744384766,13.63002696695157,12.760463154980076,13.274998130569445,62601237
2010-10-19,14.14970588684082,14.14970588684082,13.56313615245165,13.630025735631907,64028275
2010-10-20,14.623077392578125,14.8443270312728,13.727786697706392,13.815258017516701,93136010
2010-10-21,14.473862648010254,15.01412454068298,14.24232256365953,14.859762788594795,54469768
2010-10-22,14.84432601928711,15.003832981675602,14.257757170835832,14.406971993832938,50168756
2010-10-25,15.410313606262207,15.976303249742408,15.075867416013534,15.075867416013534,68449584
2010-10-26,15.245667457580566,15.950579981756988,15.081016926454069,15.410317988707064,45545447
2010-10-27,14.473862648010254,15.533803848897993,14.468717425859419,15.230228958581197,48646595
2010-10-28,14.381247520446777,14.643660643902983,14.242323125188129,14.406973632215253,31075432
2010-10-29,14.226885795593262,14.643658932665682,14.175431882214705,14.40697194863686,36100764
2010-11-01,14.458425521850586,14.556186428701002,14.19601328316052,14.252611569032798,40564361
2010-11-02,14.293774604797363,14.60249640922366,14.278338938539635,14.458426799109505,43248214
2010-11-03,14.293774604797363,14.818600824394895,14.20630498140973,14.350373743596714,49464136
2010-11-04,15.101593017578125,15.127319124932859,14.304063339331643,14.304063339331643,68359854
2010-11-05,14.81860065460205,15.333136424132167,14.664240602084748,15.142758121571852,51067841
2010-11-08,14.494443893432617,14.895781406204017,14.34522905567632,14.844327487574615,66261639
2010-11-09,14.43784236907959,14.761999798321126,14.345226687519492,14.530459746493817,47075475
2010-11-10,14.329792976379395,14.406973004174766,14.10854333725208,14.406973004174766,34939047
2010-11-11,14.324647903442383,14.592206240375306,14.180578290609944,14.268048763575129,44458459
2010-11-12,13.094910621643066,14.376102367177005,12.966276670473665,14.29377541741339,61659563
2010-11-15,13.110346794128418,13.3470329681496,12.858224952376993,13.094911126398175,38603924
2010-11-16,12.889094352722168,13.557990145819229,12.503194238130982,13.28528660677614,51702007
2010-11-17,12.760461807250977,13.10520016208906,12.606100906913765,12.734734849206914,30649750
2010-11-18,12.868514060974121,13.017728891910997,12.719299230037244,12.940548865421382,18372256
2010-11-19,13.599153518676758,13.599153518676758,13.017729007946526,13.017729007946526,61085855
2010-11-22,14.406972885131836,14.587060745735903,13.691770056511153,13.840984888739554,83071949
2010-11-23,14.46871566772461,14.612785262150448,14.098250390681683,14.556186129514407,73222363
2010-11-24,14.556187629699707,14.767146821554649,14.30406496554322,14.422408464537613,56596086
2010-11-25,14.381247520446777,14.689967645086243,14.324648378701692,14.576769361596073,33885003
2010-11-26,13.902728080749512,14.453280364592851,13.784385438919388,14.40697167384998,47226041
2010-11-29,13.671189308166504,13.866712001233239,13.383050067061482,13.840985888939745,33034084
2010-11-30,13.671189308166504,13.671189308166504,13.671189308166504,13.671189308166504,0
2010-12-01,13.408777236938477,13.660899076847484,13.177236287186062,13.377905053776338,30195830
2010-12-02,13.825549125671387,14.046798761421337,13.63517082222659,13.63517082222659,45307257
2010-12-03,13.563136100769043,13.938746639982183,13.516828254100389,13.825549210388154,22916715
2010-12-06,13.83583927154541,14.072525416273402,13.578571391130447,13.779240982278752,28019001
2010-12-07,13.995345115661621,14.015926852190177,13.470519737418849,13.696915447524239,21143308
2010-12-08,13.969618797302246,14.3040650155217,13.897583992413608,13.990199685597759,28254851
2010-12-09,13.969618797302246,14.098251892930715,13.707205688117085,14.026217088042078,23997625
2010-12-10,14.350373268127441,14.422408070797799,13.810112248099761,13.866710537096674,37012503
2010-12-13,15.147903442382812,15.225083469144778,14.304064978353018,14.401827589211356,91380144
2010-12-14,15.327988624572754,15.436041672632165,14.972959845862762,15.075867672191176,74440399
2010-12-15,14.777438163757324,15.49264094946051,14.736274693678,15.271389629583735,59001436
2010-12-16,14.936944961547852,15.12732157855995,14.638515284411548,14.880345820333003,37817995
2010-12-17,14.628222465515137,15.014124295656224,14.576768548992124,14.972960823266945,29265615
2010-12-20,14.329792976379395,14.900926199577764,14.123979003640283,14.633367865431481,35735147
2010-12-21,14.900925636291504,15.01926913250281,14.412117681495873,14.412117681495873,32940715
2010-12-22,14.81860065460205,15.178774675760536,14.669385824111702,14.99868681725413,26676224
2010-12-23,14.355518341064453,14.849471510799951,14.304064426589807,14.839181067075875,25224144
2010-12-24,14.0159273147583,14.386392649008519,13.887293365045673,14.304065700177253,30661573
2010-12-27,13.506537437438965,14.226886315577255,13.424211342609729,13.96961843513572,26195787
2010-12-28,13.38819408416748,13.702060257235543,13.274996656485678,13.51168280376738,19750998
2010-12-29,13.671189308166504,13.804968483801616,13.403630956896277,13.403630956896277,26307834
2010-12-30,13.768950462341309,13.94903747997094,13.686625210832677,13.691770433061066,17742544
2010-12-31,14.046797752380371,14.40182652765811,13.635169842754598,13.789530732827815,35828509
2011-01-04,13.995345115661621,14.175432978486738,13.774095475633757,14.11368861682825,38024605
2011-01-05,13.69176959991455,13.990199254419245,13.635170462991935,13.964473144842733,46982372
2011-01-06,13.717495918273926,13.923310733508572,13.660897628417018,13.686624586312243,19262836
2011-01-07,13.81525993347168,13.943893896003352,13.547702410669833,13.738079895123596,24319001
2011-01-10,13.892438888549805,14.196014624836273,13.758659721781966,13.81525801300339,47240744
2011-01-11,13.995345115661621,14.396682618514602,13.799822434312656,13.866711170194304,46309933
2011-01-12,13.907875061035156,14.077671636732985,13.696915858970899,14.04679945497636,19318331
2011-01-13,13.768950462341309,13.985054883496865,13.712351321974626,13.94903747997094,12917302
2011-01-14,13.516828536987305,13.835839944116273,13.429357215974568,13.779241652098328,20523561
2011-01-17,12.801623344421387,13.4705182612832,12.709006812082825,13.4705182612832,31224256
2011-01-18,12.73988151550293,12.955986800474072,12.606102336020355,12.811917175778149,18099118
2011-01-19,12.868514060974121,12.914821907282455,12.606100953396833,12.760461854303228,21829632
2011-01-20,12.323105812072754,12.940547662445528,12.297379704252537,12.909675485134182,24001954
2011-01-21,12.189329147338867,12.436306616233646,12.065841260818738,12.338543994856744,28041875
2011-01-24,12.554648399353027,12.801625002993601,12.235636988314253,12.256218725253968,32044849
2011-01-25,12.31281566619873,12.631827042214727,12.297380001133956,12.606100085846327,20867379
2011-01-26,12.554648399353027,12.683282347390044,12.343689199411555,12.451741410508856,11645949
2011-01-27,12.99200439453125,13.08976616925362,12.348835448777859,12.487759852876156,31234809
2011-01-28,13.15665340423584,13.35217693127289,13.08976466912019,13.18752558471154,29571244
2011-01-31,13.573427200317383,13.738078554539703,12.914822631355321,13.146363571732731,29043769
2011-02-01,13.393339157104492,13.676333147123053,13.316159132177093,13.676333147123053,14207676
2011-02-09,13.943890571594238,14.123977567447064,13.316158272948906,13.357320893725682,46570439
2011-02-10,14.14970588684082,14.29891987158014,13.871857109915801,13.918165804688087,46421420
2011-02-11,14.33493709564209,14.551041496013886,14.175431830193574,14.175431830193574,44692515
2011-02-14,14.808309555053711,14.92150782634462,14.334937278547534,14.334937278547534,55194132
2011-02-15,14.58705997467041,14.957524424615382,14.571622613371417,14.844326152978798,54054727
