Price,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC
Date,,,,,
2019-10-09,7.319421291351318,7.538042001967446,7.144524889652782,7.301932068167378,382200
2019-10-10,7.363146781921387,7.380636007912032,7.170760292192515,7.170760292192515,392200
2019-10-11,7.625490188598633,7.826620830685516,7.459337990901679,7.5030622973467604,532600
2019-10-14,8.06273365020752,8.123947194526142,7.573022793742553,7.62549214170994,378900
2019-10-15,7.984029293060303,8.088967145136799,7.616746393806608,8.045242831611947,720000
2019-10-16,8.298842430114746,8.56118746404088,7.835366731694095,7.870346013952788,613800
2019-10-17,7.774153709411621,8.246374468061532,7.721684365574108,8.176415898926132,549400
2019-10-18,7.800388336181641,7.914071224938804,7.669216221292896,7.782898276078092,275000
2019-10-21,7.441849231719971,7.826621317638329,7.406869951181938,7.826621317638329,393300
2019-10-22,7.398126125335693,7.590512616558826,7.336912582935048,7.441850441609856,346300
2019-10-23,7.6954498291015625,7.77415342499248,7.398125504167827,7.459339041428809,252600
2019-10-24,7.608001708984375,7.905326053657219,7.538043137763936,7.774153941111884,352200
2019-10-25,7.459340572357178,7.669217149131242,7.441851344109712,7.651727086911708,271900
2019-10-28,7.564277172088623,7.642980770901121,7.441850093022005,7.441850093022005,162300
2019-10-29,7.380634784698486,7.581766271074569,7.319421252918376,7.503062682230529,224700
2019-10-30,7.1882500648498535,7.3806357129173525,7.162014975954527,7.319422173438778,267500
2019-10-31,6.987118244171143,7.179504717702216,6.794732187626013,7.179504717702216,426500
2019-11-01,7.223229885101318,7.240719111689995,6.969629427789586,7.065822675943278,365000
2019-11-04,7.223229885101318,7.3631470336986915,7.144526280522298,7.275698398839339,302700
2019-11-05,7.196994304656982,7.599256496494986,7.039587940179108,7.520553731242015,499600
2019-11-06,6.890925407409668,7.258208295076642,6.882180378186195,7.179504700009163,315000
2019-11-07,6.584856986999512,6.943394873410683,6.54113267144333,6.943394873410683,253700
2019-11-08,6.558621406555176,6.593600687364596,6.418704283317492,6.558621406555176,342000
2019-11-11,6.681049346923828,6.716028630128721,6.436194364489575,6.497407901605165,197600
2019-11-12,7.039588451385498,7.170760570304609,6.628581200015226,6.628581200015226,393000
2019-11-13,6.960884094238281,7.083312003579111,6.908415168943333,6.908415168943333,205100
2019-11-14,6.952139377593994,7.057077232904356,6.9171600924905405,6.925905122259389,212300
2019-11-15,7.162014484405518,7.214483824623127,6.99586310266485,6.99586310266485,194200
2019-11-18,7.0308427810668945,7.2407184858218665,6.952139183290801,7.1707599175702095,153500
2019-11-19,7.170759677886963,7.179504707119095,6.960883980147104,7.100801111973676,220100
2019-11-20,7.319421291351318,7.459338412710148,7.083311357551251,7.214483450332197,334000
2019-11-21,7.3019328117370605,7.398125633973796,7.1182913627600835,7.398125633973796,235900
2019-11-22,7.2319746017456055,7.39812600000634,7.205739512042368,7.319422398840535,190300
2019-11-25,7.32816743850708,7.441850325456741,7.196994491731955,7.21448455155742,187000
2019-11-26,7.2319746017456055,7.415615225836545,7.223229571844526,7.2669538873779675,121400
2019-11-27,7.2319746017456055,7.3019331730103305,7.144525970678721,7.275698083307094,128100
2019-11-29,6.987118244171143,7.144525434694011,6.943394348903858,7.127035376203963,115000
2019-12-02,6.890925407409668,6.995863256175676,6.785987558643659,6.960883973253673,339500
2019-12-03,6.987118244171143,7.022097527179348,6.82096685837514,6.882180395146526,261800
2019-12-04,7.065821647644043,7.1182909877181135,6.995863083526527,7.057076618636386,186500
2019-12-05,7.048332214355469,7.170759280940673,7.030842156859387,7.127034971172311,202500
2019-12-06,7.2844414710998535,7.310675720917234,7.109545082364372,7.109545082364372,169600
2019-12-09,7.249463081359863,7.3806351804861725,7.214483799328057,7.214483799328057,144200
2019-12-10,7.46808385848999,7.503063140783803,7.231973911499722,7.24071810659427,176800
2019-12-11,7.450594425201416,7.503062930183482,7.328166523623511,7.48557370651341,159800
2019-12-12,7.520553112030029,7.599255870802933,7.3981252084301845,7.433104490319874,203800
2019-12-13,7.319421291351318,7.529296973389562,7.301932068167378,7.485573498443799,186600
2019-12-16,7.170759677886963,7.415614658583465,7.170759677886963,7.389380404858954,224800
2019-12-17,7.1882500648498535,7.258208633960204,7.065822151920777,7.231974379036805,265400
2019-12-18,7.2844414710998535,7.310675720917234,7.030841498940465,7.258207221282473,355200
2019-12-19,7.590511322021484,7.599255516607449,7.3281663030905815,7.345655526234335,258000
2019-12-20,7.625490188598633,7.756662273962097,7.529296547625098,7.581765882153551,246700
2019-12-23,7.861601829528809,7.914071175539979,7.581767541394468,7.651726113428054,220900
2019-12-24,7.896580696105957,7.975284293956262,7.782897814096841,7.852856382414463,98300
2019-12-26,7.905325889587402,8.228884483259678,7.852856545275063,7.852856545275063,96000
2019-12-27,7.730429649353027,7.975284649376729,7.642981018072871,7.975284649376729,159300
2019-12-30,7.76540994644165,7.896582076473855,7.7304306561682585,7.791644205653679,101400
2019-12-31,7.9140706062316895,8.010263427365132,7.7129391006248,7.747918384125315,167900
2020-01-02,7.844112873077393,8.045243566093022,7.765409268341889,7.992775052250681,261900
2020-01-03,7.800388336181641,8.027754113695968,7.765409049946511,7.852856848548352,204300
2020-01-06,7.608001708984375,7.80038819682656,7.573022423374156,7.782898137035474,206500
2020-01-07,7.459340572357178,7.7216856678457075,7.4331063129999455,7.5992577342251755,286700
2020-01-08,7.039588451385498,7.555533564685458,6.960884846445234,7.51180924705509,331200
2020-01-09,7.249463081359863,7.293187392392589,7.048332418169942,7.083311700201748,423900
2020-01-10,7.022098064422607,7.258208868271161,6.960884522967925,7.1795052669883095,233200
2020-01-13,6.847200870513916,7.039587337256045,6.716028355368996,6.987117997609333,171700
2020-01-14,6.51489782333374,6.899670372117878,6.444939253915891,6.8209671900157804,224800
2020-01-15,6.322511672973633,6.549877020544321,6.243808074936953,6.514897736302677,326500
2020-01-16,6.418704986572266,6.471173913535067,6.322511745314146,6.401215344251332,305200
2020-01-17,6.383725166320801,6.637325167189689,6.374980137401081,6.497407623375664,272200
2020-01-21,6.305022239685059,6.366236197628418,6.261297924441805,6.340001525085271,249500
2020-01-22,6.042677402496338,6.357491399561455,6.033932789320468,6.270043182872808,393200
2020-01-23,6.173849582672119,6.270042824017162,6.0164428016414755,6.270042824017162,392000
2020-01-24,6.016442775726318,6.156359913817547,5.867780608011406,6.156359913817547,332700
2020-01-27,5.841546058654785,5.920249658974918,5.710373947435859,5.920249658974918,441200
2020-01-28,5.8677802085876465,6.077655901438109,5.8677802085876465,5.90275949072939,343100
2020-01-29,6.033932685852051,6.077656584953613,5.867780868499759,5.928994827625124,332000
2020-01-30,5.640415191650391,6.0164431490844095,5.465518758182932,5.9989535057376635,412400
2020-01-31,5.37807035446167,5.640414995541523,5.360580711723013,5.5704564245868955,539000
2020-02-03,5.2993669509887695,5.56171201882411,5.264387664208856,5.421794454718467,340700
2020-02-04,5.238152980804443,5.491753434962061,5.211918724261717,5.421794444547483,183700
2020-02-05,5.255643367767334,5.334346559272628,5.18568437300505,5.290622656655468,458200
2020-02-06,4.984553337097168,5.273133100748623,4.9320844028840005,5.273133100748623,248300
2020-02-07,4.687228679656982,4.984552595992035,4.687228679656982,4.932083669579967,437200
2020-02-10,4.643503665924072,4.739696891673694,4.5560554684180055,4.687227973170054,500400
2020-02-11,5.448028564453125,5.465518206032993,4.809656021309033,4.844635304468769,605700
2020-02-12,5.509242057800293,5.815310968347884,5.325600628074556,5.552965949600856,371600
2020-02-13,5.343090534210205,5.552966226068249,5.2731319702575234,5.552966226068249,269300
2020-02-14,5.885269641876221,5.920248922783004,5.290621449474983,5.299366061208719,1365900
2020-02-18,5.37807035446167,5.850291125391379,5.33434603912204,5.850291125391379,582000
2020-02-19,5.343090534210205,5.474263050114449,5.246897300282302,5.386814428187664,317600
2020-02-20,5.2284698486328125,5.334273945559664,5.157934064299203,5.325456762304744,373400
2020-02-21,4.999228477478027,5.193201881599067,4.893424802502914,5.18438511889769,426300
2020-02-24,4.778803825378418,4.902241443108361,4.655366207648475,4.805254533250196,352900
2020-02-25,4.5231122970581055,4.778804765740782,4.417308603898344,4.769987581097549,552400
2020-02-26,4.5848307609558105,4.769987428266188,4.470210307251783,4.593647945316539,292800
2020-02-27,4.884607315063477,5.025678872908184,4.32913742541033,4.443758276372359,400400
2020-02-28,4.849339485168457,4.981594282485607,4.681816797956923,4.7611697604324945,320000
2020-03-02,4.866973400115967,4.902241289792963,4.540745210390548,4.849339455277469,336200
2020-03-03,4.602463245391846,4.8317049207403,4.496659589273954,4.8317049207403,327600
2020-03-04,4.628915309906006,4.778804063399765,4.531928395217142,4.628915309906006,181200
2020-03-05,4.364405632019043,4.602464113394147,4.293869847971077,4.602464113394147,288900
2020-03-06,4.390856742858887,4.4966604184876715,4.240967992171559,4.293869829985951,331100
2020-03-09,4.179248809814453,4.558379263485721,4.055811193013454,4.223333883170876,424300
2020-03-10,4.531928062438965,4.5495620074124075,3.9588242201624504,4.47020946524512,662200
2020-03-11,4.285053253173828,4.761170234590203,4.02936081576231,4.408490880097141,570500
2020-03-12,3.9147400856018066,4.373223135964552,3.6678644029019596,3.9852758748227726,573300
2020-03-13,4.443758964538574,4.443758964538574,4.029360988982339,4.038177752499807,446300
2020-03-16,3.5885114669799805,4.091079121717165,3.420988775258778,4.091079121717165,348200
2020-03-17,4.126347064971924,4.1616149562636675,3.703131949044565,3.703131949044565,525400
2020-03-18,3.535609722137451,4.337954890220149,3.28873405942085,3.967641606358463,650900
2020-03-19,3.976458787918091,4.135164300755354,3.341635895716173,3.491524645831249,390500
2020-03-20,3.5885114669799805,4.1087130671390595,3.535609630714299,3.99409263210996,473300
2020-03-23,3.6766810417175293,3.8442037264961244,3.3063677827781515,3.685497803849874,244500
2020-03-24,3.9676413536071777,3.994092480952178,3.764850778716866,3.8706544472440534,251700
2020-03-25,3.976458787918091,4.170432192496968,3.861837929544629,4.055811334123506,237900
2020-03-26,4.5231122970581055,4.558380194778026,4.0029101750495215,4.020544123909481,195000
2020-03-27,4.673000335693359,4.734718936757533,4.082262511398664,4.311503810428977,497200
2020-03-30,4.955143451690674,5.034496418919904,4.7347189164329775,4.7964379376586495,513300
2020-03-31,4.628915309906006,4.9815946556984185,4.461392610143949,4.734718987515797,418100
2020-04-01,4.620098114013672,4.717085028439186,4.179249038076805,4.426124705589085,466700
2020-04-02,4.152797698974609,4.761169381927886,3.9852750250808335,4.602463469593584,602300
2020-04-03,4.064628601074219,4.135164386011711,3.879471955400079,4.135164386011711,344500
2020-04-06,4.232151508331299,4.311504060069318,3.9676418814006693,4.064628800665428,267700
2020-04-07,4.0734453201293945,4.399673532166822,3.9323737517729804,4.390856769357764,447800
2020-04-08,4.108713150024414,4.355588811337589,4.046994550015943,4.214517245116593,261300
2020-04-09,4.531928062438965,4.5495620074124075,4.011726475509191,4.214517052916991,213600
2020-04-13,4.3203206062316895,4.7788035836016,4.276235534773921,4.584829773699099,179800
2020-04-14,4.399673938751221,4.567196651868856,4.2321516460600614,4.487844097548432,175000
2020-04-15,4.179248809814453,4.479026299614727,4.161614864557167,4.267418956527299,179300
2020-04-16,4.487843990325928,4.496660753739115,4.143981388255829,4.249785492199341,326700
2020-04-17,4.620098114013672,4.690634319321781,4.479026544250336,4.584830221572838,214100
2020-04-20,4.92869234085083,5.0080448811806075,4.646548807382728,4.8493393800946505,1210100
2020-04-21,5.2284698486328125,5.510613406393687,5.113849409303917,5.122666172132399,948600
2020-04-22,5.44889497756958,5.59878374579525,5.246104365339525,5.59878374579525,629200
2020-04-23,5.387175559997559,5.678135868498856,5.069764123256862,5.634050794908663,698400
2020-04-24,5.616416931152344,5.7045866591872265,5.299005910226767,5.387175638261649,640000
2020-04-27,6.2865071296691895,6.3482257234313195,5.828024165426109,5.995546843572326,914800
2020-04-28,6.60391902923584,6.9830495078344565,6.2071550246469736,6.877245829334285,771300
2020-04-29,6.110167503356934,6.524565833703932,5.836841150783537,6.409944983146132,947000
2020-04-30,5.801573753356934,6.021998290614729,5.475345539117742,5.836841645684066,933300
2020-05-01,5.607600212097168,5.836841506767597,5.440077517317101,5.660502049328805,491500
2020-05-04,6.013181686401367,6.057266342760217,5.387175950438223,5.616417256613014,511100
2020-05-05,5.3166399002075195,5.598783032273968,4.85815689017311,5.484162174658758,1394100
2020-05-06,4.946326732635498,5.404809753208168,4.805254742933295,5.334273968570287,952000
2020-05-07,5.166750907897949,5.166750907897949,4.805254406312904,5.03449611075349,575200
2020-05-08,5.11384916305542,5.263737487333509,4.963960418350913,5.263737487333509,559100
2020-05-11,4.717084884643555,5.016862381678667,4.487843590766325,5.016862381678667,743200
2020-05-12,4.5054779052734375,4.725902454566687,4.496660721497006,4.725902454566687,191300
2020-05-13,4.55837869644165,4.593646582569038,4.232150539550135,4.452575038059488,494400
2020-05-14,4.24978494644165,4.443758341312824,4.1175301488162805,4.434941579031886,314800
2020-05-15,4.267419338226318,4.346771888768577,4.108713396288888,4.161615236792546,216500
2020-05-18,4.205699443817139,4.443757887035982,4.179248318825548,4.399672818858787,283800
2020-05-19,4.09989595413208,4.276235393275367,4.0910787719617225,4.205699617618052,182800
2020-05-20,4.496660232543945,4.646548977033146,4.170432035965341,4.170432035965341,389700
2020-05-21,4.43494176864624,4.5671961514996875,4.408490639819693,4.452575714388462,245800
2020-05-22,4.628915309906006,4.646549256174304,4.240968071576996,4.4084907713390535,269500
2020-05-26,5.457711219787598,5.492979109703317,4.57601313104181,4.708267928438961,2317500
2020-05-27,5.440078258514404,5.766306509437182,5.06976492701223,5.73103861314426,738600
2020-05-28,5.219653606414795,5.581149747393539,5.175568526596006,5.519431140159011,324000
2020-05-29,5.149117469787598,5.2461039662034334,4.990411529422682,5.175568179564116,336300
2020-06-01,5.060946464538574,5.299005335031641,5.034495759212487,5.1932012524481515,181100
2020-06-02,4.822887897491455,4.972776625458292,4.620097339729211,4.972776625458292,586500
2020-06-03,4.963961124420166,5.1050327063602206,4.814072358395619,4.911059281192646,223100
2020-06-04,4.787620544433594,4.866973508181988,4.664182927823305,4.858156745780176,275700
2020-06-05,4.91105842590332,5.060946745397469,4.769986448105292,5.008044911383109,447300
2020-06-08,5.219653606414795,5.272555449941454,4.92869325680493,5.043313707566118,291400
2020-06-09,5.263737678527832,5.343090645177589,4.8405225571065165,5.175567949153899,310100
2020-06-10,4.7347187995910645,5.387175626474467,4.690634145883294,5.3430905523402705,346500
2020-06-11,4.161614894866943,4.5760132420709185,4.029360514687278,4.452575624370902,397700
2020-06-12,4.24978494644165,4.276235653710877,4.055811131144065,4.214517056465073,278600
2020-06-15,4.346771717071533,4.531928361733896,4.099896471139343,4.099896471139343,277600
