Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2011-10-19,14.47309398651123,15.10890642740506,14.38943575655236,14.975051344656723,1347000
2011-10-20,14.782637596130371,14.84119900620158,14.121726606632441,14.514927381131272,1623800
2011-10-21,15.10054874420166,15.167476323066888,14.841204575558816,15.167476323066888,1288700
2011-10-24,16.062623977661133,16.154648338815168,15.117270772960968,15.117270772960968,2126500
2011-10-25,15.08381175994873,15.995700639250268,15.067079473285895,15.878576228289118,1607400
2011-10-26,15.719618797302246,15.85347385245908,14.673875181590647,15.443540950903385,2255500
2011-10-27,15.903677940368652,17.693991495117942,15.485380261544687,16.51439216848868,3757300
2011-10-28,15.175835609436035,16.104456742614335,15.058712798288727,15.912040239821293,2139300
2011-10-31,14.77426815032959,15.04197830549414,14.581851675764868,14.77426815032959,2184700
2011-11-01,14.054798126220703,14.439632731668025,13.795454071999261,14.054798126220703,1860200
2011-11-02,14.414533615112305,14.640414681736234,13.895845531396503,14.389436782606468,1566100
2011-11-03,14.665513038635254,14.76590355952776,14.079895815940917,14.707342156394038,1543800
2011-11-04,14.47309398651123,14.64041363778588,14.222116105277712,14.464729440058106,1244300
2011-11-07,14.414533615112305,14.598585563774128,14.079895884379761,14.489827303986948,1121600
2011-11-08,14.364336967468262,14.682242382049061,13.937673303601471,14.51492433067753,1283200
2011-11-09,13.63649845123291,14.021332997621995,13.603035479539042,13.887477919489722,1635800
2011-11-10,14.088261604309082,14.44799775243009,13.778720715371918,13.979503347785814,1478000
2011-11-11,14.422903060913086,14.732444030029566,14.205388087202925,14.330877065506767,884100
2011-11-14,14.038064002990723,14.381067808930268,13.97113647001906,14.347603244605311,575500
2011-11-15,14.347606658935547,14.473095613660503,13.803820124674987,13.887479959717835,636300
2011-11-16,14.071528434753418,14.715707003884354,14.046431604578459,14.11335914450905,919600
2011-11-17,13.812182426452637,14.155186218625046,13.552838446056517,14.029697298799709,1038700
2011-11-18,13.90449333190918,14.021971944805358,13.602403641003507,13.795406277152166,1200800
2011-11-21,13.594013214111328,13.803797358770295,13.468141446895146,13.468141446895146,1802800
2011-11-22,13.577227592468262,13.870925660888267,13.384225798867526,13.484922073686793,1037100
2011-11-23,13.182831764221191,13.51009522071567,13.182831764221191,13.392615846528809,1232200
2011-11-25,12.822006225585938,13.24996605700287,12.81361546830827,13.098921222323254,391100
2011-11-28,14.013580322265625,14.055536507450652,13.283530856154716,13.35066171276628,1217500
2011-11-29,14.298882484436035,14.407969492828336,13.896095867580863,14.097488375745758,1347600
2011-11-30,15.624716758728027,15.633106712271413,14.86110134373176,14.91984222221246,2261600
2011-12-01,15.347801208496094,15.733803075701193,15.255495718283912,15.549193695802044,2549300
2011-12-02,15.179975509643555,15.624718316471123,15.154800844927692,15.616326761565835,1449200
2011-12-05,15.42332649230957,15.943591770091215,15.364587199767028,15.482067385377796,1728300
2011-12-06,15.482067108154297,15.633110314619518,15.27228300967267,15.507240175635673,837800
2011-12-07,15.314236640930176,15.51562914989854,15.10445257735579,15.347802859354264,1303600
2011-12-08,14.441532135009766,15.163189724272831,14.41635907526116,15.129625111099637,1304900
2011-12-09,14.810754776000977,14.970191114701073,14.382795088243078,14.449925925507529,1697900
2011-12-12,14.701671600341797,14.743627784378656,14.382798839768684,14.559018333880315,851300
2011-12-13,13.938055992126465,14.995368038779995,13.795402741374982,14.869496299479659,870600
2011-12-14,13.652748107910156,14.021966930852331,13.644356552771631,13.82896596424272,1030100
2011-12-15,13.896103858947754,14.223368273378531,13.837364543685545,13.912886977744472,1157200
2011-12-16,14.156234741210938,14.298888023150562,13.94645059721302,14.080712321329608,1339800
2011-12-19,13.401012420654297,14.290497614872455,13.359055428427043,14.273714497876327,1033500
2011-12-20,14.181407928466797,14.240147233175538,13.719883448161546,13.719883448161546,733800
2011-12-21,14.173016548156738,14.256930527588914,13.728275178060464,14.105885684716204,658100
2011-12-22,14.718449592590332,14.945015148287554,14.366012327530438,14.374402280997696,1237600
2011-12-23,15.347801208496094,15.36458271537768,14.73523059234963,14.819144528858414,597400
2011-12-27,15.213544845581055,15.406547467190745,15.062501612032428,15.289067262618337,531800
2011-12-28,14.802367210388184,15.28906631184803,14.785585696943654,15.213543899507206,457700
2011-12-29,15.22193717956543,15.27228652717592,14.903065980662435,14.903065980662435,489900
2011-12-30,15.154806137084961,15.45689581706522,15.112849948432594,15.188372368427657,363600
2012-01-03,15.6331148147583,15.800942782064718,15.482071564813863,15.599550181612686,901900
2012-01-04,15.515634536743164,15.65828781352229,15.339416630412094,15.482069907191221,790000
2012-01-05,15.826112747192383,15.951982884947999,15.138021166971086,15.230325081044864,715100
2012-01-06,15.859679222106934,15.943593190583591,15.633111987377706,15.901637006608176,660400
2012-01-09,15.607940673828125,15.943594984985783,15.52402669590721,15.910028753607016,999100
2012-01-10,16.312814712524414,16.371554013976603,15.792549355828305,15.85968021470594,975900
2012-01-11,16.044282913208008,16.48063246818279,16.027499807106068,16.228892278754063,1018400
2012-01-12,16.556163787841797,16.665252435902975,16.136595511816253,16.136595511816253,920200
2012-01-13,16.916988372802734,17.101597790174345,16.237288390112372,16.32959229853541,1647500
2012-01-17,16.85824966430664,17.25264317881152,16.70720486285034,17.17712077808337,1415500
2012-01-18,17.026079177856445,17.076426916233448,16.71559799005915,16.8162950673389,787900
2012-01-19,17.135168075561523,17.286212907653372,16.975731686072802,17.11838496076778,478400
2012-01-20,17.420475006103516,17.59669291371563,17.10160222014928,17.15195156563213,1289700
2012-01-23,17.68899154663086,17.806470105880745,17.344945822663053,17.495990599141667,1701100
2012-01-24,18.11695671081543,18.14213138137634,17.412081940368104,17.512779022085926,1264000
2012-01-25,18.133747100830078,18.30157350366702,17.831657334986545,17.999485338349942,1292600
2012-01-26,17.554733276367188,19.56026872870698,17.495993985373648,18.796654744739712,3418900
2012-01-27,17.588300704956055,17.772911763839666,17.437257475677505,17.554736076402786,1571000
2012-01-30,17.596683502197266,17.647032820750976,17.27781248731592,17.40368258265,1490000
2012-01-31,17.907175064086914,17.991089043686237,17.705782473364152,17.923958180111985,1313800
2012-02-01,18.519737243652344,18.72952131138837,17.99947365196123,18.116952217725274,1675200
2012-02-02,18.662397384643555,19.04840104449285,18.326743072074176,18.737919805037414,1320100
2012-02-03,19.62740135192871,19.979838730311467,19.040006788307977,19.090354527926717,2666000
2012-02-06,19.60222816467285,19.67775057391035,19.224616118485358,19.409225562996035,1087700
2012-02-07,19.459571838378906,19.602225077748756,19.24139620166469,19.45118028306003,1152900
2012-02-08,18.956092834472656,19.786837741097756,18.930918164383733,19.60222829535633,1737500
2012-02-09,19.132308959960938,19.283353765520076,18.7882631697543,19.07356966902697,1344100
2012-02-10,19.249786376953125,19.32530876888324,18.796652025372452,18.905740636171686,1273800
2012-02-13,19.988231658935547,20.05536251654346,19.551880284221163,19.60222962782152,1712700
2012-02-14,19.96305274963379,19.96305274963379,19.644180068853423,19.812007964056292,815400
2012-02-15,20.005014419555664,20.181232317461717,19.862361149596822,20.030189090910472,1296600
2012-02-16,20.50010108947754,20.575623488293445,19.71970403539689,19.954662787326992,1934400
2012-02-17,20.53366470336914,20.693101048660374,20.08892348830349,20.659536428903284,1073600
2012-02-21,19.77005386352539,20.58401722582121,19.719706125819435,20.58401722582121,1326400
2012-02-22,19.509920120239258,19.895922072645483,19.45957238743096,19.786835051473243,1369900
2012-02-23,19.996627807617188,20.021802485197707,19.342100595259968,19.50992857807759,826600
2012-02-24,20.273534774780273,20.424579578981426,19.921097431819458,19.979836722225322,838300
2012-02-27,20.105709075927734,20.248362340011816,19.59383691700023,20.013405152479777,702100
2012-02-28,20.600799560546875,20.701496640504935,19.996621882375866,20.080535848919954,819600
2012-02-29,20.063753128051758,20.827367197544003,20.03018850109291,20.634366191084606,1111700
2012-03-01,19.04839515686035,20.181227911571114,18.89735036275878,20.09731555975959,2823400
2012-03-02,19.291746139526367,19.551877982061757,18.872177928748,19.459574064048,2848800
2012-03-05,19.249786376953125,19.37565649666151,19.04839386531463,19.274959440579558,746900
2012-03-06,18.35191535949707,18.922526816407967,18.16730431119355,18.9141368601449,1525700
2012-03-07,19.04839515686035,19.199438350436406,18.385476693975786,18.410651359834553,1679600
2012-03-08,19.669355392456055,19.736486232681823,18.92252299435321,19.300134970951586,1847500
2012-03-09,20.088924407958984,20.19801142782029,19.711312415120723,19.728095526030323,1560800
2012-03-12,20.046968460083008,20.34066652570041,19.778445063127336,19.996620723285243,880100
2012-03-13,20.751840591430664,20.777015256955334,20.147663023568047,20.273533150140405,964600
2012-03-14,21.146238327026367,21.146238327026367,20.72667011895462,20.72667011895462,1148100
2012-03-15,22.40494728088379,22.40494728088379,21.137850855584084,21.24693790653195,2417200
2012-03-16,22.069290161132812,22.656686374002504,22.069290161132812,22.404946054501732,2792300
2012-03-19,21.951810836791992,22.044116364485184,21.55741725573849,21.951810836791992,1142900
2012-03-20,21.607759475708008,22.111241570004353,21.57419325584304,21.691673424844975,983800
2012-03-21,21.725244522094727,21.92663709975827,21.456721085210003,21.599374361120752,1301100
2012-03-22,21.22176742553711,21.54903021887845,20.818980602355996,21.397985360251308,1292300
2012-03-23,21.389585494995117,21.47349945059281,20.75184167318845,21.21336762871298,2330700
2012-03-26,22.195161819458008,22.295857306585415,21.750418883155213,21.750418883155213,1425200
2012-03-27,22.203548431396484,22.656682856784496,22.195158475838042,22.211939987480594,1533900
2012-03-28,21.758808135986328,22.237115650497824,21.238542839177317,22.186767912266543,1634000
2012-03-29,21.55741310119629,21.64132705560677,20.97840857634209,21.49867381326662,897400
2012-03-30,21.607759475708008,21.82593510325394,21.372800738229593,21.8175435482877,773800
2012-04-02,21.876291275024414,22.06929231215458,21.40637521924303,21.523853833056858,991800
2012-04-03,21.7000675201416,22.044113311406168,21.574195781438178,21.767198367204795,1137200
2012-04-04,21.431547164916992,21.507067978090976,21.171413695272662,21.406372493508417,953300
2012-04-05,21.674898147583008,21.792376758512802,21.38120001973249,21.38120001973249,760900
2012-04-09,20.91128158569336,21.238544307612255,20.55045263561568,21.213371237019018,1294400
2012-04-10,20.23158073425293,20.978411677814886,20.01340506074056,20.844149971118934,1949700
2012-04-11,20.726669311523438,20.802191714076343,20.416188145414186,20.584016062315236,1079000
2012-04-12,21.230154037475586,21.5658099373064,20.743454903352045,20.743454903352045,905000
2012-04-13,21.137847900390625,21.280501162779316,20.6007994770019,21.137847900390625,958700
2012-04-16,21.16301918029785,21.481891904802566,20.726669473883174,21.29728087466016,1101300
2012-04-17,21.137847900390625,21.666503166580615,21.121064787044713,21.4063713118221,1026600
2012-04-18,21.339244842529297,21.549029000870284,20.894501850657008,21.045546700746694,883800
2012-04-19,20.93645668029785,21.599373694584276,20.73506250832321,21.42315579476382,942600
2012-04-20,21.809162139892578,22.48047244478562,21.20498430596242,21.280506735269466,1915000
2012-04-23,21.649717330932617,21.71684817534925,20.852538753550846,21.397977064501656,1595800
2012-04-24,21.851106643676758,22.01893291742786,21.55740866395579,21.649712554335068,1218700
2012-04-25,22.57277488708496,22.60634112032959,22.077684150409333,22.237120557269137,1523100
2012-04-26,22.379772186279297,22.656687187888,20.416192501953592,20.584020454666856,5664900
2012-04-27,22.69025230407715,22.992340363385843,22.111247656236145,22.589555217290318,1881800
2012-04-30,22.060894012451172,22.614723840330445,21.817543718112308,22.505635225445623,1385300
2012-05-01,21.9266357421875,22.673468305375255,21.70007010667236,22.060899052842988,1200300
2012-05-02,22.24550437927246,22.60633325853648,21.515455065351592,21.658108305978633,1392100
2012-05-03,21.742029190063477,22.287467660261957,21.565811272217864,22.253903028516813,1629400
2012-05-04,20.93645668029785,21.63293992342201,20.659541694490073,21.549025951853558,1869900
2012-05-07,20.70149803161621,21.079110106176703,20.651150288516778,20.8609344187113,1213200
2012-05-08,20.013399124145508,20.49170651243475,19.56865635231105,20.49170651243475,2221900
2012-05-09,20.005014419555664,20.27353784523681,19.560271495442603,19.627402351862887,2520600
2012-05-10,20.558847427368164,20.61758673536218,20.046973571089826,20.265149286871967,1451500
2012-05-11,20.097318649291992,20.617582352815127,19.996621570902416,20.273536535816543,1686600
2012-05-14,19.325315475463867,19.83718768665278,19.241401499695304,19.82040617191984,2013700
2012-05-15,19.543485641479492,20.10570543881194,19.157482102392805,19.26656911965233,2101800
2012-05-16,19.056787490844727,20.013404106078948,18.972875128556815,19.694531367492303,2603100
2012-05-17,17.74773597717285,19.182660169651722,17.51277879048157,19.165877056166405,4610400
2012-05-18,17.781299591064453,18.058214520774563,17.30299213070386,17.831647323595686,2195100
2012-05-21,17.982688903808594,18.351909277527245,17.630251638105626,17.789687963204067,2103300
2012-05-22,18.519737243652344,18.72952131138837,18.058212934843255,18.15890839106231,1928900
2012-05-23,19.090349197387695,19.20782775720351,18.10016819172485,18.242821414583485,2413700
2012-05-24,18.486175537109375,19.165875575496248,18.17569436372055,19.081961615078264,2462500
2012-05-25,18.461002349853516,18.578480943547966,18.284784459311844,18.528133203468315,1049200
2012-05-29,19.031612396240234,19.207830258915344,18.60365267192498,18.721131247041722,1131800
2012-05-30,18.377092361450195,18.821835363266292,18.08339421310093,18.821835363266292,1315300
2012-05-31,18.377092361450195,18.45261478818361,17.697392121375604,18.293178376132385,2570100
