Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2017-10-05,30.05357551574707,30.216709576914013,29.71247959571869,30.00166973785809,178100
2017-10-06,29.860774993896484,29.957172624883025,29.549337581729205,29.89785013545993,103200
2017-10-09,30.046159744262695,30.127726769762475,29.86078116945504,29.86078116945504,61200
2017-10-10,30.276029586791992,30.365010508888435,30.090651015710446,30.13514006243241,166100
2017-10-11,30.67644691467285,30.72093879260594,30.276031327885782,30.276031327885782,180200
2017-10-12,30.587461471557617,30.78767064971881,30.498480557481173,30.67644238563406,199400
2017-10-13,30.572629928588867,30.91372577950358,30.513310263872132,30.780252998075706,230300
2017-10-16,30.142553329467773,30.64678321122476,30.053569588932643,30.550385573304464,169300
2017-10-17,30.09065055847168,30.31310427465877,29.927516513229996,30.00166680907487,123500
2017-10-18,29.808879852294922,30.083239392014093,29.77921859701366,30.053578136732835,139600
2017-10-19,29.564172744750977,29.8904408293845,29.50485307486915,29.808873808226117,152800
2017-10-20,28.97096061706543,29.623493928723462,28.837487829938734,29.623493928723462,324900
2017-10-23,29.13409423828125,29.237905775982373,28.8819792915847,28.911640539114238,142000
2017-10-24,29.27497673034668,29.31946859527196,29.03769244138221,29.119259446085966,379700
2017-10-25,29.067358016967773,29.326886862750055,28.904223983246183,29.163755657680735,180600
2017-10-26,28.91905403137207,29.497434206830803,28.8968095103628,29.141507727421413,291200
2017-10-27,29.230487823486328,29.356546705872265,28.85231683363279,28.896808703060557,302100
2017-10-30,28.94871711730957,29.260151745830548,28.88939461931373,29.21566270098606,202700
2017-10-31,28.763334274291992,28.95612670678768,28.622444776841327,28.95612670678768,301000
2017-11-01,28.74109649658203,28.82266353202333,27.280315072539107,27.621411012881886,677100
2017-11-02,28.911643981933594,29.06736130702821,27.628821745718167,28.036656876183958,517300
2017-11-03,28.444486618041992,28.83748825895491,28.23686353660156,28.770751864398722,382800
2017-11-06,28.555723190307617,28.822668872613523,28.377761287872637,28.437080979133153,314400
2017-11-07,28.90423011779785,29.008041678143435,28.5927954367611,28.65211511610735,454600
2017-11-08,28.844905853271484,29.037698316316625,28.68177181085854,28.726263684785454,263800
2017-11-09,29.230487823486328,29.534511354931198,28.815241690102386,28.815241690102386,431800
2017-11-10,29.16375732421875,29.334305265286105,28.919056259653132,29.074773576020835,259100
2017-11-13,29.312053680419922,29.393620690161207,29.111844518869134,29.245317293236326,183100
2017-11-14,29.363969802856445,29.401047786655525,29.156346671116093,29.341725275499414,299300
2017-11-15,29.223081588745117,29.349140504184614,29.06736424789592,29.349140504184614,256100
2017-11-16,29.34913444519043,29.467776608294717,29.13409464061007,29.22307555577521,303500
2017-11-17,29.260141372680664,29.49742562323848,29.200821724366904,29.252727477385715,240200
2017-11-20,29.14151382446289,29.334309142387603,29.08960804547996,29.326892414731294,186300
2017-11-21,29.14151382446289,29.326892414731294,29.05253289315684,29.260156009088558,360400
2017-11-22,29.32689094543457,29.47519437594976,29.134098465821694,29.163759717655264,197400
2017-11-24,29.393619537353516,29.393619537353516,29.1859964869928,29.319469256125235,62000
2017-11-27,29.07477378845215,29.401041876923475,28.96354834537075,29.401041876923475,167300
2017-11-28,29.445533752441406,29.460364378674655,28.96355112879807,29.14151298629161,293600
2017-11-29,29.4677734375,29.63832135182033,29.252733656058375,29.460356711987124,197300
2017-11-30,29.186006546020508,29.57159436433555,29.111853410583258,29.56417763646538,338800
2017-12-01,29.08219337463379,29.34172226266053,28.711436203936888,29.215666182376893,191400
2017-12-04,29.319475173950195,29.653157164131454,29.19341627603617,29.200833002847133,331200
2017-12-05,28.733675003051758,29.34171641553384,28.733675003051758,29.31947189489372,199300
2017-12-06,28.65154266357422,28.980100106184725,28.50966739876546,28.81582138487947,195900
2017-12-07,28.71874237060547,28.823282321179175,28.55446652620394,28.72621113764646,163600
2017-12-08,28.741146087646484,28.897956014949692,28.636603287610974,28.78594729630452,110900
2017-12-11,29.009963989257812,29.211577988342647,28.793418151870622,28.912892797791233,240600
2017-12-12,29.16677474975586,29.286249387374674,29.002496054842474,29.024896659239737,157700
2017-12-13,29.286252975463867,29.682012226970006,29.256383600274617,29.316119502152716,211400
2017-12-14,28.942758560180664,29.375855920542328,28.93529264122623,29.26384719672461,191500
2017-12-15,29.316118240356445,29.42066104901918,28.965163066739656,28.965163066739656,712500
2017-12-18,29.420656204223633,29.7118754305774,29.196638785336297,29.390786835238682,286000
2017-12-19,28.382722854614258,29.450528803998495,28.30058634570042,29.413193509310315,272800
2017-12-20,28.36031150817871,28.72620409396968,27.88241308073694,28.382712106809006,280700
2017-12-21,28.121368408203125,28.42752233287382,28.121368408203125,28.42752233287382,127200
2017-12-22,28.181108474731445,28.397654298589025,27.591201201136496,28.128835649938157,181600
2017-12-26,28.337913513183594,28.472322814313284,28.039225544339928,28.196035446158042,102600
2017-12-27,28.30805778503418,28.487271222382876,28.240853102091037,28.38272838897058,126400
2017-12-28,28.681407928466797,28.71127730051339,28.151239392890243,28.293114637361406,156100
2017-12-29,28.55446434020996,28.771010143320627,28.457390315608755,28.771010143320627,189700
2018-01-02,28.49472999572754,28.659008701380916,28.420059410521585,28.599269954415966,200600
2018-01-03,28.2408447265625,28.584333960401153,28.21844412172523,28.517129297389232,153800
2018-01-04,27.71814727783203,28.255784682194285,27.71068135766062,28.2333840731794,106400
2018-01-05,27.733068466186523,27.8376083887,27.56878981738006,27.740537231222774,128900
2018-01-08,27.792816162109375,27.837617372788646,27.561332795765846,27.71067681119715,131100
2018-01-09,27.29998779296875,27.77788644911251,27.285053103901674,27.77788644911251,113300
2018-01-10,27.143169403076172,27.23277751906081,26.74741019389435,27.15810408907361,159500
2018-01-11,27.165569305419922,27.314913297372975,27.07596120114826,27.150634621374646,111900
2018-01-12,26.911693572998047,27.135708204929653,26.777284224138963,27.135708204929653,128900
2018-01-16,26.956485748291016,27.382114260743005,26.881815178860702,27.001289799048987,198200
2018-01-17,27.135704040527344,27.18797401833971,26.941558815581423,27.016229398599048,181900
2018-01-18,26.72500991821289,27.08343384106443,26.598066509921647,27.08343384106443,203900
2018-01-19,27.046096801757812,27.046096801757812,26.68020413521473,26.68020413521473,143600
2018-01-22,27.105833053588867,27.2178417699446,26.66526980362296,27.046097160432463,151000
2018-01-23,27.367183685302734,27.367183685302734,27.090896298994522,27.18050440463491,107300
2018-01-24,27.046096801757812,27.35225072743674,26.95648869046158,27.337316042220703,160500
2018-01-25,27.02368927001953,27.195433851326428,26.754873522212772,27.061027401672806,187600
2018-01-26,26.575660705566406,27.18050255932683,26.523390738408054,27.068493859130594,201000
2018-01-29,26.150039672851562,26.605537672641585,26.04549970867032,26.605537672641585,274100
2018-01-30,26.015625,26.164968996141177,25.970820946607706,26.060429053392294,147800
2018-01-31,26.329242706298828,26.33671147217885,25.955884170285803,26.127631603531416,223500
2018-02-01,25.828941345214844,26.456183744042672,25.634796177041636,26.321774455115328,326600
2018-02-02,25.739341735839844,25.791611709807903,25.164369173691266,25.64973362460894,217000
2018-02-05,24.753677368164062,25.926023193954016,24.70887330880578,25.522795205230032,221900
2018-02-06,24.574462890625,24.917952118321963,24.118964943744217,24.46245417144118,268900
2018-02-07,24.492319107055664,25.11209563688749,24.469918506676045,24.51472255593482,148300
2018-02-08,23.92481803894043,24.61179644590758,23.917349272321303,24.50725650123865,331600
2018-02-09,24.537124633789062,24.693934542887604,23.52158891077045,24.021888006037134,271700
2018-02-12,24.35791778564453,24.611801784265616,23.491725822437385,24.611801784265616,180600
2018-02-13,24.62672996520996,24.708869303134055,24.133896786165117,24.298175462013305,147300
2018-02-14,23.894948959350586,24.275773455050285,23.095961831402292,24.02188950841719,464600
2018-02-15,24.036823272705078,24.44751997101378,23.506654796615383,23.947218015119443,431600
2018-02-16,24.290708541870117,24.440052545037,23.984554617202985,23.984554617202985,475100
2018-02-20,24.059234619140625,24.440059225231916,23.93975995365113,24.23844519312451,415000
2018-02-21,23.805341720581055,24.208568234284638,23.790408460258632,23.93975245748213,347900
2018-02-22,24.342975616455078,24.462450235059165,23.99202052658659,24.26830504801487,580500
2018-02-23,24.425119400024414,24.634202157041976,24.268309468636332,24.484858144458038,395000
2018-02-26,24.596858978271484,24.664063627740788,24.38031319531443,24.64166302741753,350300
2018-02-27,23.77547836303711,24.73127557208371,23.76054367558321,24.596866233498986,253700
2018-02-28,23.685863494873047,24.0965587127325,23.66346289566687,23.7978721879027,247600
2018-03-01,23.685863494873047,23.93974882129049,22.86447590765353,22.93914647067371,487700
2018-03-02,23.715736389160156,23.782941045280328,23.31250845243912,23.446917764679466,592000
2018-03-05,23.969621658325195,24.193639103459187,23.678402397851173,23.678402397851173,331600
2018-03-06,24.08909034729004,24.156294994523776,23.768003217922953,23.969615735374443,307800
2018-03-07,24.133895874023438,24.238435809794023,23.92481600248227,24.006955337301903,364200
2018-03-08,24.16377067565918,24.21604065530057,24.014426655897946,24.201105968474423,323800
2018-03-09,23.999486923217773,24.230970247603693,23.7605376812386,24.14883091157967,279500
2018-03-12,24.4027156829834,24.49978970605793,24.104027695907813,24.186167034778588,855400
2018-03-13,24.74620819091797,24.910486890677877,24.529659513689023,24.529659513689023,836500
2018-03-14,24.889249801635742,24.987118343058743,24.753736420698313,24.836550472593192,614500
2018-03-15,24.768795013427734,25.017234309564707,24.663393478204885,25.002176947390016,373900
2018-03-16,25.009702682495117,25.069929248743453,24.761260557989317,24.791375277062325,1078200
2018-03-19,25.002174377441406,25.039816343059865,24.746204990578832,25.017231738068368,287300
2018-03-20,24.76126480102539,25.280733742407964,24.595636689639857,25.024764330220396,193400
2018-03-21,24.437538146972656,24.806436330809667,24.36225420997642,24.738679638753812,274000
2018-03-22,24.482707977294922,24.80643404597808,24.384836570695914,24.384836570695914,379600
2018-03-23,23.925600051879883,24.542936070843894,23.857843361857817,24.542936070843894,287600
2018-03-26,24.256858825683594,24.294500799265837,23.933132683459004,24.113815305413173,420400
2018-03-27,24.655864715576172,24.994648163910256,24.076169231070743,24.648337470901193,617200
2018-03-28,25.664684295654297,25.770082949829387,24.776320107752902,24.776320107752902,431500
2018-03-29,25.15274429321289,25.64962569013999,24.964531599348113,25.64962569013999,800100
2018-04-02,25.303319931030273,25.702330000416406,25.12263444623563,25.243090478799274,686500
2018-04-03,25.67221450805664,25.80772789963334,25.167805784219812,25.37860311693989,270200
2018-04-04,25.98088264465332,26.056169455906666,25.44635920829646,25.581872596654286,324500
2018-04-05,26.274499893188477,26.282027139222016,25.815260343882372,26.161571099395704,337000
2018-04-06,25.9206485748291,26.379887939081364,25.80771982654179,26.17661791530262,502600
2018-04-09,25.611984252929688,25.965825043686028,25.611984252929688,25.958294927513677,183600
2018-04-10,25.67221450805664,25.777616046314947,25.521646625769883,25.717386595881628,182300
2018-04-11,25.770084381103516,25.837841072821856,25.619513635962978,25.619513635962978,178400
2018-04-12,25.27320098876953,25.777612515412585,25.160272220624677,25.777612515412585,162000
2018-04-13,25.378599166870117,25.4011866432161,25.107572425900873,25.280730632996192,160900
2018-04-16,25.59693145751953,25.642103546916214,25.318377419319244,25.461418061227853,341200
2018-04-17,25.67221450805664,26.00347074164335,25.476474537944895,25.61951517487662,242400
2018-04-18,25.544231414794922,25.777616229030894,25.48400196393469,25.72491402357905,153400
2018-04-19,25.047348022460938,25.52917210500153,24.889250033858193,25.484000020301572,158800
2018-04-20,24.69350242614746,25.182856530709593,24.655860465465185,24.972056381473323,151000
2018-04-23,24.43000602722168,24.768789419899463,24.33966474647345,24.768789419899463,226800
2018-04-24,24.655864715576172,24.746206011165924,24.279439300071193,24.4977667303196,295500
2018-04-25,24.67091941833496,24.75373346032586,24.32460876264365,24.640804699084143,160800
2018-04-26,24.972064971923828,25.145223220044677,24.633284337344474,24.708568284606883,154400
2018-04-27,25.64210319519043,25.76255922669762,24.91183688873529,24.91183688873529,171500
2018-04-30,25.27320098876953,25.74749779432091,25.258143628223692,25.67974110781357,241400
2018-05-01,25.56681251525879,25.747497971151915,25.16780250969625,25.205444475370435,174800
2018-05-02,24.86665916442871,25.28825661510643,24.497763907996173,25.062401966203165,265500
2018-05-03,25.529170989990234,25.604454922637327,24.836549619563563,24.836549619563563,462500
2018-05-04,25.717384338378906,25.80019838950607,25.42377297303571,25.483999546284,369200
2018-05-07,26.297077178955078,26.319661782663985,25.830310513618763,25.867952477099514,545300
2018-05-08,26.312135696411133,26.40247698711933,26.078750917525625,26.289548219810698,333300
2018-05-09,26.417543411254883,26.425070658105682,26.244388014698156,26.342259455151552,267900
2018-05-10,26.537992477416992,26.68103310511409,26.402479094588976,26.63586389210347,217000
2018-05-11,26.537992477416992,26.665975743477855,26.425063701094285,26.54551972228607,215900
2018-05-14,26.522926330566406,26.58315575716149,26.191673099984843,26.545510929591,544500
2018-05-15,25.98088264465332,26.342253594872982,25.860426618546168,26.342253594872982,399500
2018-05-16,26.010997772216797,26.236852465680244,25.80772768653022,26.056169859668785,289600
2018-05-17,26.018529891967773,26.14651317508482,25.822787036508398,25.995942410554175,301200
2018-05-18,25.657155990600586,26.138980030854487,25.551754468884457,26.123922670609325,552300
2018-05-21,26.07122230529785,26.15403634739254,25.514111486050297,25.800195575496215,364700
