Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2013-06-12,29.98538589477539,31.828594565059536,29.662349267647677,31.714582703829674,1961200
2013-06-13,30.11840057373047,30.165905211393788,29.386817555726413,29.73835622368083,1911400
2013-06-14,29.08278465270996,30.726469825298008,28.940267109824358,30.194410251665488,2636500
2013-06-17,29.016277313232422,29.405821154563615,28.617232181602194,29.35831470306845,2210900
2013-06-18,29.405820846557617,29.66234843320123,28.949767977910035,29.044779067719357,1614600
2013-06-19,29.595840454101562,30.127900006312718,29.320310294133304,29.434322149228528,1509600
2013-06-20,28.17068099975586,29.348813830830466,27.90465211633679,29.092286237845773,2082200
2013-06-21,26.688512802124023,28.52222008489318,26.308470264494975,28.322696620021826,4575200
2013-06-24,26.498491287231445,26.75502068609026,25.605391754604618,26.10894744993583,2044200
2013-06-25,27.17306900024414,27.657623938170833,26.70751664314262,26.80252592289676,2201400
2013-06-26,27.762134552001953,28.436711674869606,27.439097926209417,27.50560695920211,2658300
2013-06-27,28.02816390991211,28.36070181026347,27.83814173480111,28.02816390991211,1834300
2013-06-28,27.315584182739258,28.03766592990179,27.296581602296236,27.952156130094004,10619500
2013-07-01,28.987773895263672,29.02577724486777,27.477103145644286,27.648122749327364,3136200
2013-07-02,28.702739715576172,29.377316818642743,28.3987056795631,29.044778912183773,1109600
2013-07-03,28.731243133544922,29.05427974476788,28.45571297231697,28.598228697930445,1372600
2013-07-05,30.488943099975586,30.602954960022192,28.978272362964223,29.130289384483593,1945000
2013-07-08,30.327425003051758,31.05900624472956,30.222912620446703,30.83098252302009,1191300
2013-07-09,30.10890007019043,30.67896479796893,30.08039619953647,30.583951895789063,1151200
2013-07-10,30.688465118408203,30.716970802030467,29.76686168819499,29.994887223128593,1285900
2013-07-11,30.93549346923828,31.638570806964413,30.583951176003676,31.391544515853713,1175300
2013-07-12,31.125513076782227,31.201523399317026,30.526948096493175,30.726469756589527,1288500
2013-07-15,30.612457275390625,31.439049582123523,30.498441793904192,31.36303926113257,959000
2013-07-16,29.652847290039062,30.612457670904327,28.864258321427254,30.51744476843806,3023600
2013-07-17,30.526947021484375,30.859483109934676,29.719355494849857,29.90937585793778,2068600
2013-07-18,30.849985122680664,31.18252122719772,30.50794591553643,30.57445313643984,801100
2013-07-19,30.612457275390625,30.887985628053865,30.460440257780302,30.66946139176225,560600
2013-07-22,30.070894241333008,30.98299814795458,29.9758831534495,30.98299814795458,1286200
2013-07-23,30.222911834716797,30.887985838241217,30.04239275769226,30.298920344039182,1173900
2013-07-24,29.443824768066406,30.50794573270124,29.263303875134834,30.336926130154048,1067000
2013-07-25,29.263303756713867,29.548337030534345,29.07328338635272,29.44382464891492,1464900
2013-07-26,29.320310592651367,29.339311360570182,28.29419482541838,29.054279907744377,2135400
2013-07-29,28.921266555786133,29.120788217808098,28.370204397391273,28.892762684560488,2011900
2013-07-30,29.06378173828125,29.51033150592881,28.97827193840617,29.082784318739225,803900
2013-07-31,30.06139373779297,30.30842184787853,29.177793678075414,29.310809929466604,1535800
2013-08-01,30.574453353881836,30.612458515917417,29.814366422842976,30.308422656190356,1993700
2013-08-02,30.26091766357422,30.49844267478819,29.842869946978496,30.441438556770116,1007200
2013-08-05,29.852371215820312,30.422435954005405,29.595841811809144,30.17540784038567,1089000
2013-08-06,29.24430274963379,30.11840152028455,28.702740077448684,29.852370829326205,1728300
2013-08-07,27.83814239501953,28.636232649916266,26.517493864453037,28.02816457463716,5932900
2013-08-08,27.800138473510742,28.208684882739373,27.154065250747863,27.904650851365258,2959500
2013-08-09,27.211071014404297,28.06616898771692,27.13506250701937,27.838141653376383,1716300
2013-08-12,27.19207191467285,27.306083776650908,26.88803605429767,26.91653992588512,1217500
2013-08-13,27.287080764770508,27.49610552873987,26.460488435829713,27.363089275617774,1779700
2013-08-14,27.458099365234375,27.866645775699627,27.13506275287514,27.315583639119602,1360700
2013-08-15,27.23957633972168,27.410595943522207,26.707516759597926,27.37259078170615,1731800
2013-08-16,27.07805824279785,27.401094872072765,26.821528835046735,27.201571395315497,944800
2013-08-19,26.536497116088867,27.15406649718877,26.393981383863636,26.92604096319123,952100
2013-08-20,27.23957633972168,27.34408872252997,26.279967750096606,26.603004376789634,891600
2013-08-21,26.774023056030273,27.192070760641567,26.593502168009472,27.173068180389734,886000
2013-08-22,27.33458709716797,27.610117268215088,26.783524942887897,26.783524942887897,593800
2013-08-23,27.372591018676758,27.5246080428853,27.059055679723397,27.5246080428853,554700
2013-08-26,27.144563674926758,27.79063689088684,27.078056457787177,27.401093065767217,678000
2013-08-27,25.909425735473633,26.869034297400706,25.83341722622128,26.774023207788815,1434300
2013-08-28,25.994935989379883,26.17545506939414,25.57688827509024,25.776409935796263,1201300
2013-08-29,25.93792724609375,26.65050768485661,25.928427768300388,25.93792724609375,1024600
2013-08-30,25.434371948242188,26.213459616488965,25.24434977014921,26.080445179135356,756900
2013-09-03,26.20395851135254,26.298969601069757,25.67189894599624,25.871420603435173,1713100
2013-09-04,26.3084716796875,26.507993343105813,25.95693118085436,26.165955946933583,1233700
2013-09-05,26.603004455566406,26.897537211769563,26.327472468141682,26.327472468141682,888100
2013-09-06,26.37497901916504,26.736018997907255,25.994936459387475,26.726517707389583,808900
2013-09-09,26.8215274810791,27.201570022163075,26.403481591979624,26.45098623004545,1931500
2013-09-10,27.686124801635742,27.809639759479662,26.954543593317585,26.954543593317585,1484700
2013-09-11,28.15167808532715,28.73124410965592,27.648122383572755,27.648122383572755,1690200
2013-09-12,28.19918441772461,28.294195508355084,27.781136706262007,28.18968312744298,1013100
2013-09-13,28.512720108032227,28.550723457452424,28.047167751473225,28.218187354328744,872500
2013-09-16,29.016277313232422,29.139790462748188,28.721742750519894,28.97827215203629,1263100
2013-09-17,29.10178565979004,29.177794170932124,28.58872866262743,28.94026734708988,975500
2013-09-18,28.569725036621094,29.120787175288005,28.218186365019086,28.94976757842831,1627400
2013-09-19,28.37970542907715,28.816753910770938,27.980660296485247,28.569725798958252,1444000
2013-09-20,27.95215606689453,28.389204542981005,27.705127958251204,28.34169990416667,1783000
2013-09-23,27.885648727416992,28.17068018344536,27.5246069501162,27.96165723650361,1177100
2013-09-24,28.522220611572266,28.892761866079624,27.64812185279183,27.885648669719277,1597600
2013-09-25,28.598228454589844,29.15879187446072,28.360701643193227,28.598228454589844,977600
2013-09-26,26.641008377075195,28.341699426105727,25.909425353685414,26.935541119564746,9146200
2013-09-27,27.1065616607666,27.2775794508862,25.48187725105074,26.089945337304897,4616200
2013-09-30,27.391592025756836,27.752631984459363,26.507991990702457,26.717016746117505,3204800
2013-10-01,26.90703773498535,27.857145009877126,26.5935024067585,27.2870802825049,2793400
2013-10-02,27.96165657043457,28.009161207912435,26.384478685317525,26.403481265182972,2415900
2013-10-03,27.98065948486328,28.218186299464207,26.935541138182057,27.847643236400433,2853500
2013-10-04,28.902263641357422,28.930767512254054,27.933153777101875,28.02816486790482,1789300
2013-10-07,28.04716682434082,28.97827150668005,28.04716682434082,28.522220455597868,2342400
2013-10-08,26.859533309936523,28.275192943332655,26.698014999431688,28.06616999357938,2438000
2013-10-09,26.80252456665039,27.448597784527077,26.736017349313514,27.220572262721028,2454800
2013-10-10,27.572113037109375,27.838141909309506,27.097059408539685,27.287079772656096,994600
2013-10-11,28.15167808532715,28.294195627968268,27.439097620864892,27.439097620864892,1256400
2013-10-14,27.93315315246582,28.161178677982324,27.56261190002472,27.86664593404673,1231000
2013-10-15,27.515106201171875,28.00916242604575,27.29658195977276,27.809640765338514,1167100
2013-10-16,27.99015998840332,28.218187333499593,27.667125175919598,27.75263316509839,1021600
2013-10-17,28.13267707824707,28.265691517252325,27.477102549090365,27.84764380756833,1522800
2013-10-18,28.18968391418457,28.503219253485476,27.91415192488499,28.265692426373096,1181900
2013-10-21,28.26569175720215,28.408207487658437,27.24907725117856,27.24907725117856,1137200
2013-10-22,28.12317657470703,28.778751122202394,28.08517141267907,28.55072377440637,1474500
2013-10-23,27.885648727416992,28.151677603127254,27.63862061983903,27.781136347853217,891900
2013-10-24,28.560224533081055,28.74074542498057,27.904651809979264,27.91415128812349,1112600
2013-10-25,28.28469467163086,28.826255541067166,28.142178939492755,28.626732066325136,636000
2013-10-28,27.93315315246582,28.379704725598206,27.771634845368403,28.20868512841438,1586900
2013-10-29,27.562612533569336,28.265691706452408,27.125562240477475,28.02816488538978,3134300
2013-10-30,27.26807975769043,27.9331537687403,27.06855628584539,27.448598836757576,2176700
2013-10-31,29.766860961914062,30.384430330481077,27.43909740479321,28.550722993088165,3939900
2013-11-01,29.576839447021484,30.48894339721576,29.415321133559264,29.852371433827688,1753500
2013-11-04,30.450937271118164,30.53644707037195,29.538835161992225,29.538835161992225,1768300
2013-11-05,29.510332107543945,30.906989180333643,28.645734613123775,30.34642754288191,4533700
2013-11-06,29.681350708007812,29.966383974501138,29.006775420459945,29.633846069685152,1445200
2013-11-07,29.386817932128906,29.928378782044753,29.025776157394482,29.70035325640575,1480300
2013-11-08,30.583951950073242,30.707466910940486,29.377317085220273,29.462826885148115,2290700
2013-11-11,31.0780086517334,31.087511754301623,30.19441039240204,30.55545036600332,1130300
2013-11-12,31.515056610107422,31.82859375093441,31.0685086548909,31.0685086548909,2381200
2013-11-13,32.13262939453125,32.189637138721686,31.173022592409023,31.35354167912102,1520800
2013-11-14,32.96872329711914,33.02572741424563,32.14213097944023,32.189635618502855,1490700
2013-11-15,33.22525405883789,33.5862922300061,32.978224126594604,33.044731348882,2612000
2013-11-18,33.09223937988281,33.50078218916677,32.88321461167614,32.89271409006201,2012200
2013-11-19,32.94972229003906,33.24425686528661,32.81670784456333,33.025728991294415,1335100
2013-11-20,32.88321304321289,33.6052929703651,32.7311960256876,32.99722490026396,1367800
2013-11-21,33.79531478881836,34.06134366056445,32.997224549208546,33.15874466731978,1153800
2013-11-22,34.308372497558594,34.460389508685246,33.73830598755508,33.852321464178644,1105300
2013-11-25,34.764427185058594,34.93544679359853,34.15635907663741,34.29887300083948,1345300
2013-11-26,34.479393005371094,35.19197344355356,34.422385265542744,34.773923933555395,1742400
2013-11-27,34.840431213378906,35.134965766460645,34.3083734715171,34.3368755292964,978000
2013-11-29,35.02095413208008,35.40099486089915,34.66941546122026,34.89743917363739,446200
2013-12-02,35.24897766113281,35.61001943234862,34.85943383210602,35.02095394990186,1358000
2013-12-03,34.346378326416016,35.86654846733595,34.15635615270814,35.18247009173623,1681500
2013-12-04,34.27037048339844,34.62190917431703,33.85232457053232,34.165858099088965,1001300
2013-12-05,34.18486022949219,34.88794122642999,34.061345265630464,34.070848368281524,1120200
2013-12-06,34.80242919921875,34.96394569024244,34.39388279626631,34.488892070471834,1033600
2013-12-09,35.30598449707031,35.33448655415146,34.41288500627023,34.536396336536185,957100
2013-12-10,35.13496780395508,36.10407769273738,35.1159652228764,35.40099669031313,1436500
2013-12-11,34.32737731933594,35.239479445676366,34.1753602982792,35.020955204430535,1958800
2013-12-12,34.08985137939453,34.80243186360378,34.05184621705415,34.3178751046933,1519900
2013-12-13,34.32737731933594,34.75492632367416,34.080347394886445,34.1753602982792,1001400
2013-12-16,35.39149475097656,35.41049733073388,34.441387509339606,34.460390089096926,1074300
2013-12-17,34.85943603515625,35.61952478561971,34.640911787928125,35.61952478561971,999900
2013-12-18,35.64802551269531,36.0280662493492,34.526898634478805,35.02095485406333,1565100
2013-12-19,35.48650360107422,36.294096921432015,35.47700412349489,35.629021135364255,1377100
2013-12-20,36.208587646484375,36.55062683420251,35.46750515600941,35.68602938719122,1585700
2013-12-23,36.61713409423828,36.93066760043298,36.284594383846404,36.38910676070181,956300
2013-12-24,36.47461700439453,36.91166547262234,36.26559224812404,36.721646920781765,324900
2013-12-26,37.52923583984375,37.8997770821605,36.53162396644372,36.579128603392014,1860000
2013-12-27,37.434226989746094,37.52923626471829,37.215699133441305,37.34871719252251,1306900
2013-12-30,37.53873825073242,37.76676560002217,37.24420730401571,37.367722269229816,1144800
2013-12-31,38.40333557128906,38.68837066260477,37.63375097297753,37.83327263740113,1689900
2014-01-02,38.43183898925781,38.50784568458834,37.88077504453247,38.203811654523165,2074300
2014-01-03,38.50784683227539,39.41995257402683,38.4223370322478,38.54585199325913,1873900
2014-01-06,38.051795959472656,38.87838828086287,37.95678668092083,38.707372304343906,1799400
2014-01-07,37.82377243041992,38.46034257351938,37.63375024799399,38.25131781041368,1383300
2014-01-08,38.099300384521484,38.27031998445048,37.56724262862828,37.82377202852177,1006800
2014-01-09,38.28932189941406,38.545851294848774,37.67175435429042,38.146807984864715,956400
2014-01-10,38.51734924316406,38.70737142029943,38.13730488889333,38.38433480648078,951500
2014-01-13,37.75726318359375,38.74537195530256,37.624245125975214,38.460340509148644,979700
2014-01-14,38.65036392211914,38.66936650238895,37.69075355253764,37.96628552989245,1078300
2014-01-15,39.62897491455078,39.81899710087035,38.65036554790687,38.6788676073247,2386900
2014-01-16,39.448455810546875,40.36055795516291,39.2584336243256,40.00901926649518,1514000
2014-01-17,38.9163932800293,39.581469100238465,38.811880899434364,39.33444280240904,2930700
2014-01-21,38.71687316894531,39.47695829769442,38.21331745071874,39.31544179349789,1594000
2014-01-22,39.09691619873047,39.19192547741189,38.574354292867646,38.70737235714197,1917700
2014-01-23,38.070796966552734,38.90689235586446,37.95678511212843,38.90689235586446,1457500
2014-01-24,36.67414093017578,37.88077765583884,36.1895877939729,37.814270433700635,2301100
