Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2011-06-13,7.296533584594727,7.457000759627298,7.136066409562156,7.36260843610758,1314100
2011-06-14,7.494758605957031,7.608029858136597,7.4286837463604645,7.4286837463604645,1134600
2011-06-15,7.390926361083984,7.551393545951147,7.296534031779221,7.381487353202574,1245500
2011-06-16,7.4192423820495605,7.589148531220889,7.315410621395853,7.5608310647413415,2511100
2011-06-17,7.3814873695373535,7.57027247866278,7.3720479115369235,7.54195410466149,1772500
2011-06-20,7.475880146026611,7.655225357776353,7.324852409774973,7.334291418241622,1307800
2011-06-21,7.730737686157227,7.787373526069486,7.5230745901718565,7.579709979986049,1851000
2011-06-22,7.749617576599121,7.995038080167991,7.692981729546209,7.711860645295929,1480300
2011-06-23,7.862888336181641,7.900645267319996,7.560832887074794,7.617467833684205,1315800
2011-06-24,7.777934551239014,7.910084252423727,7.711860150744752,7.862887866272315,2076900
2011-06-27,7.787374496459961,7.910084748064092,7.7024211761035435,7.806253412181942,1057000
2011-06-28,8.004477500915527,8.042235336486142,7.796814806455228,7.834571741829496,1236700
2011-06-29,7.966719150543213,8.183822165532055,7.947841136307246,8.079990836743766,2082100
2011-06-30,8.212140083312988,8.382046721652037,7.985598498991747,8.023355429711954,9745200
2011-07-01,8.750177383422852,8.77849485612949,8.21214000081937,8.231018916087946,2482500
2011-07-05,8.514198303222656,8.740739937405092,8.419805505548425,8.731300477598381,1872100
2011-07-06,8.410364151000977,8.55195331561421,8.353729205312668,8.514196385089926,990800
2011-07-07,8.740738868713379,8.750178327365967,8.429243934748538,8.495318344924012,1474600
2011-07-08,8.787932395935059,8.825689318036128,8.44811919682941,8.646343262909028,2147900
2011-07-11,8.495318412780762,8.87288775993693,8.457561478065145,8.636906692915243,1963100
2011-07-12,8.38204574584961,8.51419543808414,8.297092436569992,8.429242128804523,1511600
2011-07-13,8.551953315734863,8.712419595318154,8.46699999700497,8.46699999700497,1335700
2011-07-14,8.278217315673828,8.608590311388667,8.183824516785906,8.55195535221307,1617900
2011-07-15,8.391486167907715,8.410364183143889,8.240457545037149,8.344289779522928,756500
2011-07-18,8.023354530334473,8.42924216522592,7.957280134029776,8.334849398908238,1424600
2011-07-19,8.353729248046875,8.353729248046875,8.164943694263481,8.164943694263481,1524600
2011-07-20,8.467000007629395,8.485878022817374,8.259336439384217,8.382046688792903,822600
2011-07-21,8.750177383422852,8.77849485612949,8.457560498133503,8.485877970840141,1667300
2011-07-22,8.816253662109375,8.854010600483008,8.702982846988474,8.759617804450716,1299500
2011-07-25,8.87288761138916,8.957840938126113,8.542514663207621,8.63690654831821,1615000
2011-07-26,9.099428176879883,9.108866733242042,8.759614942350698,8.825690238062553,2880600
2011-07-27,8.523636817932129,9.259898475441217,8.382048522363073,9.080552340844223,4502000
2011-07-28,8.514198303222656,8.64634713973086,8.297095228650496,8.63690767992415,2395500
2011-07-29,8.249897003173828,8.46700002967642,8.11774819592517,8.36316779518535,1645300
2011-08-01,8.193262100219727,8.589710324436568,7.976159072578962,8.429243143196597,2023100
2011-08-02,7.494758605957031,8.155505851628227,7.4664406803876,8.11774891760109,3252100
2011-08-03,7.4192423820495605,7.645784364376013,7.051111717031328,7.428681387510072,4172900
2011-08-04,6.616909027099609,7.31541273689827,6.607469568811341,7.28709481213161,3415500
2011-08-05,6.569712162017822,7.032234782428327,6.144946471840905,6.852889588867842,3854600
2011-08-08,5.729620456695557,6.30541393488892,5.691863522063144,6.286535467572714,4656500
2011-08-09,5.842889785766602,5.946721554846242,5.238778534035882,5.880646710868643,3846200
2011-08-10,5.370928764343262,5.8617693314662915,5.257657968106748,5.682423679042744,3209100
2011-08-11,5.918405055999756,6.0411153170728324,5.418125003216223,5.4747608545562265,2820100
2011-08-12,5.956161975860596,6.18270403038222,5.927844500356741,6.022236835533185,2622800
2011-08-15,6.041115760803223,6.097751166205036,5.861770085315052,6.0222372923359515,2451000
2011-08-16,5.805135250091553,5.993919953306629,5.776817319560173,5.965602472873486,3162800
2011-08-17,5.795693874359131,5.984478965277481,5.739058482113052,5.85232926660521,2396300
2011-08-18,5.267096996307373,5.59747037831518,5.21046159797159,5.550274438084427,3345000
2011-08-19,5.049993991851807,5.285975023714957,5.0122370627615505,5.2576575519463145,1623800
2011-08-22,4.804573059082031,5.295413496053817,4.79513360351622,5.295413496053817,2554000
2011-08-23,4.842331409454346,4.946162750716503,4.634667826733735,4.861209876056388,3387900
2011-08-24,5.191582679748535,5.2199006014994165,4.823452397575651,4.861209326511429,2141200
2011-08-25,4.993359088897705,5.418124807952494,4.955602156097197,5.333171934200422,1792000
2011-08-26,5.191582679748535,5.248218073152202,4.861209326511429,4.936723184382985,1708200
2011-08-29,5.62578821182251,5.62578821182251,5.342610774611379,5.342610774611379,2279200
2011-08-30,6.069432258605957,6.126067654864552,5.521956311341416,5.578591707600012,3377300
2011-08-31,5.8995256423950195,6.267655916453005,5.776815401009663,6.13550666809082,2363100
2011-09-01,5.635226249694824,6.078870794955234,5.606908780906829,5.937282100721102,1996900
2011-09-02,5.314293384552002,5.540834977806287,5.2576579862384305,5.446442647283669,1772500
2011-09-06,5.201022624969482,5.219901091208469,5.021676970650038,5.087751377437423,1527900
2011-09-07,5.5597124099731445,5.65410472294166,5.304852939909128,5.304852939909128,1576600
2011-09-08,5.465319633483887,5.833449847888528,5.361487872975598,5.521955016461677,1971000
2011-09-09,5.18214225769043,5.427562700180416,5.134946330356364,5.399244783701567,1813800
2011-09-12,5.295414447784424,5.314292912211006,5.049993960140759,5.087750888993923,1517900
2011-09-13,5.380367279052734,5.4747600506942256,5.295414414712722,5.342610350435375,1216300
2011-09-14,5.4370036125183105,5.550274408587909,5.2765364263706465,5.531395942576309,1326700
2011-09-15,5.5597124099731445,5.616347797754254,5.427563171817224,5.521955484785739,1532100
2011-09-16,5.729620456695557,5.8428912605927925,5.606910194091136,5.625788661407341,2755700
2011-09-19,5.399245262145996,5.5691518758790375,5.3614883368937765,5.559712419516956,2503600
2011-09-20,5.295414447784424,5.635226807462904,5.285974990522084,5.437003156032838,1827300
2011-09-21,5.0877509117126465,5.427563723006615,5.059433439995373,5.3142929359413245,1803400
2011-09-22,4.936723709106445,5.097190899188578,4.861209843208535,4.917845242631968,2351900
2011-09-23,4.880087852478027,5.106629428947565,4.861209387772233,4.9272837891934635,2112500
2011-09-26,5.012237071990967,5.040554993909852,4.823452426192062,4.974480142831186,1574300
2011-09-27,5.21046257019043,5.370929787132421,5.1443877014207215,5.191584100555973,1835600
2011-09-28,4.908405303955078,5.267096581962822,4.870648374701431,5.210461188082352,1431700
2011-09-29,4.955602169036865,5.087751434183701,4.710181655094597,5.049994501284605,1762500
2011-09-30,4.625228404998779,4.814013054142359,4.625228404998779,4.804574046734234,2212800
2011-10-03,4.228780269622803,4.719620816538926,4.162705416155936,4.634667497809828,2913100
2011-10-04,4.43644380569458,4.474200739778079,3.888967811385683,4.1438273414983815,3300000
2011-10-05,4.785695552825928,4.842330947225879,4.483639665928086,4.483639665928086,2261800
2011-10-06,5.361489772796631,5.427564634733072,4.814013759917525,4.814013759917525,2760000
2011-10-07,5.314293384552002,5.474760571489522,5.1727046637190055,5.408685715074621,2739000
2011-10-10,5.512516021728516,5.578590410282019,5.36148788339619,5.446441183076997,1746200
2011-10-11,5.644665241241455,5.701300624252144,5.3803663370935615,5.465319636658601,1334600
2011-10-12,5.805135250091553,5.965602472873486,5.7013034382741425,5.7201819085956505,1498600
2011-10-13,5.682423114776611,5.78625489273196,5.578591336821263,5.767376428567178,1532300
2011-10-14,5.918405055999756,5.937283523080371,5.691863451032377,5.79569479492668,1093000
2011-10-17,5.578591823577881,5.908965650435276,5.531395884096916,5.861769260856183,1490500
2011-10-18,5.975039958953857,6.003357882262289,5.389807078162063,5.503077871199547,1923000
2011-10-19,5.805135250091553,6.116630235445546,5.757938849238665,5.965602472873486,1146400
2011-10-20,5.644665241241455,5.833449851277083,5.559711941676415,5.786253923817183,1577400
2011-10-21,5.71074104309082,5.871207763639626,5.569152336631906,5.748497971466785,1215900
2011-10-24,6.192142963409424,6.201582421861143,5.701302376373865,5.739059309984435,1819700
2011-10-25,6.201582908630371,6.6263486701387,6.031676243948489,6.343171195734356,2809800
2011-10-26,6.088311195373535,6.418685040939575,5.899526526562788,6.267656855792823,2298500
2011-10-27,6.513076305389404,6.54139377601,6.201581427974368,6.409244529551699,2906700
2011-10-28,6.2959747314453125,6.569712724108313,6.229899872834255,6.513077323912328,2195100
2011-10-31,6.116629123687744,6.305413792589341,6.088311198303428,6.18270398285238,1439000
2011-11-01,5.946722984313965,6.116629188115048,5.8051342560973165,5.8051342560973165,1852800
2011-11-02,6.069432258605957,6.126067654864552,5.918404535249703,6.059993250945251,1120500
2011-11-03,6.531955242156982,6.588590637597301,5.908965442215366,6.173263954270186,2355600
2011-11-04,6.409245491027832,6.494198815829963,6.201582358298138,6.447002424251413,1168300
2011-11-07,6.513076305389404,6.560272239789757,6.25821681931364,6.390366065771941,1159100
2011-11-08,6.494198799133301,6.730179856223044,6.305413683402618,6.560273207055615,1396100
2011-11-09,6.059993267059326,6.305413318165833,6.041114801589595,6.220460448601103,1276500
2011-11-10,5.890087127685547,6.182704042450953,5.824012717982137,6.173264583865803,1008400
2011-11-11,6.154384613037109,6.201580994234619,5.946721525983774,5.956160532164447,886200
2011-11-14,5.975039958953857,6.258217391645691,5.908965554731052,6.097750209793527,818300
2011-11-15,6.201582908630371,6.24877885429897,5.899526965938949,5.9278448934186585,636300
2011-11-16,6.022236347198486,6.286534864260934,6.022236347198486,6.097750209216329,760300
2011-11-17,5.8995256423950195,6.13550666809082,5.8617687142915385,6.012796426705464,896800
2011-11-18,5.918405055999756,6.0599937841534475,5.805134253516067,5.927844514589143,701500
2011-11-21,5.691863059997559,5.786255388915817,5.635227212548475,5.739058999407623,1028300
2011-11-22,5.56915283203125,5.729620016952371,5.531395900296649,5.691863085217769,990900
2011-11-23,5.314293384552002,5.521956511701763,5.304853926450672,5.503078045597239,979400
2011-11-25,5.18214225769043,5.418123244654796,5.172703252262822,5.229338635122508,397200
2011-11-28,5.531396389007568,5.569153324078077,5.370929189908821,5.370929189908821,934900
2011-11-29,5.531396389007568,5.635227735402382,5.484199995120347,5.54083539772611,771600
2011-11-30,6.324291706085205,6.324291706085205,5.739058833601714,5.824012152222842,2183700
2011-12-01,6.324291706085205,6.465880420421047,6.135507053702826,6.305413240846967,1195100
2011-12-02,6.097750663757324,6.494198919001323,6.088311205252394,6.4470025266729785,1409400
2011-12-05,6.258216857910156,6.428123032975841,6.1260671605387635,6.352609177391092,1458000
2011-12-06,6.248778820037842,6.333732151912996,6.031676210877702,6.192143415487133,560200
2011-12-07,6.324291706085205,6.371488094229857,6.0788716579881115,6.173263984179301,796000
2011-12-08,5.824011325836182,6.2676554210338224,5.8145718695073985,6.239337952243575,1277300
2011-12-09,6.003357887268066,6.050553826023978,5.852329712994033,5.899526101848066,988700
2011-12-12,5.71074104309082,5.880647220782662,5.71074104309082,5.757936978511731,1214100
2011-12-13,5.672983646392822,5.87120727895363,5.635226271035753,5.78625442216987,1288900
2011-12-14,5.550273895263672,5.748497995101523,5.503077509550624,5.748497995101523,1002500
2011-12-15,5.767376899719238,5.805133831133265,5.588031250453546,5.625788181867573,1051500
2011-12-16,5.956161975860596,5.956161975860596,5.786255772542996,5.824012706613574,1313200
2011-12-19,5.757936954498291,6.126067229677709,5.7484979474927105,5.9939179809129595,770400
2011-12-20,6.126068592071533,6.144947510477408,5.937283908994671,5.956162377302357,1204200
2011-12-21,6.324291706085205,6.324291706085205,6.050553735081698,6.09775012322635,1117100
2011-12-22,6.503637790679932,6.541394723709568,6.295974659016928,6.324292133740084,1031700
2011-12-23,6.560273170471191,6.588591095207226,6.4658808381813175,6.513077229375327,937600
2011-12-27,7.202141284942627,7.353169003074674,6.588590504884028,6.673543821382356,3124100
2011-12-28,6.985039234161377,7.2587772186671895,6.88120744518044,7.183263353989467,1383900
2011-12-29,7.032234191894531,7.183262350244362,6.994477264831591,6.994477264831591,973100
2011-12-30,7.04167366027832,7.183262362046001,6.9472813424658915,7.003916733153349,991700
2012-01-03,7.258777141571045,7.362608929449175,7.145506345757521,7.362608929449175,1390100
2012-01-04,7.051112651824951,7.249336743853186,7.0039167180694175,7.249336743853186,998000
2012-01-05,6.84345006942749,7.051113183835916,6.749057744696388,7.013356253943475,2081300
2012-01-06,6.560273170471191,6.6357874864012345,6.333731572975494,6.484759304639292,2182900
2012-01-09,6.522515773773193,6.598029634235696,6.437562905801934,6.569712161611314,900100
2012-01-10,6.645226955413818,6.796254697551077,6.6074700198795036,6.6074700198795036,1144900
2012-01-11,7.1360673904418945,7.192702792338477,6.635787781972998,6.664105257872207,2297600
2012-01-12,7.4192423820495605,7.428681387510072,6.909523484437562,7.145504472224525,1723600
2012-01-13,7.598589897155762,7.60802935508748,7.211580673819747,7.268216071115672,2135600
2012-01-17,7.844008922576904,7.872326390834241,7.674102312640714,7.787373085866146,2022600
2012-01-18,8.38204574584961,8.429242128804523,7.88176624699824,7.88176624699824,2225700
2012-01-19,8.259339332580566,8.542516861165495,8.240460410583182,8.400927646774758,1713000
2012-01-20,8.32541275024414,8.35373112980839,8.146067513986091,8.25933833165377,1166400
2012-01-23,8.646344184875488,8.731297493710539,8.221578540896363,8.28765293656979,1882800
2012-01-24,8.636907577514648,8.759617852957577,8.353730988242502,8.580272619738789,1166000
2012-01-25,8.570832252502441,8.769056384121397,8.400925596772957,8.627468104477712,1557400
2012-01-26,8.485880851745605,8.835132801017163,8.438684447747496,8.589713120580752,1342500
2012-01-27,8.438679695129395,8.476436617024085,8.146063775494556,8.221577619283934,1413800
2012-01-30,8.306533813476562,8.419804618636238,8.164944631879715,8.325411830905006,822700
2012-01-31,8.278217315673828,8.476440572984865,8.174385056857824,8.391488134221468,1044500
2012-02-01,8.533073425292969,8.561390894901661,8.334849337639861,8.382045720451769,894400
2012-02-02,8.646344184875488,8.81625080254559,8.466999010820702,8.561390876040438,1242700
2012-02-03,9.071110725402832,9.203260430006901,8.63690558192799,8.778494744045826,2124900
2012-02-06,8.835128784179688,9.203259487760722,8.787933301835249,9.014474857794598,1513700
2012-02-07,8.759613990783691,8.92008113405827,8.684100146912835,8.77849290184942,930400
2012-02-08,8.750177383422852,8.901205104786555,8.684102080179061,8.77849485612949,988300
2012-02-09,8.485880851745605,8.655787546060186,8.400927504588314,8.561394738063967,1627800
2012-02-10,8.589710235595703,8.608588250736558,8.278215334103635,8.382046667868915,1415400
2012-02-13,8.495318412780762,8.816252807961671,8.467000936793132,8.73129947980245,1062900
