Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2014-11-14,6.380612850189209,6.38061285018921,6.35217863878796,6.35217863878796,43300
2014-11-17,6.340807914733887,6.391989412436196,6.340807914733888,6.391989412436196,54100
2014-11-18,6.36355447769165,6.36355447769165,6.340807208174004,6.340807208174004,37100
2014-11-19,6.374927520751953,6.374927520751953,6.346493302119139,6.357867206507309,33200
2014-11-20,6.346493721008301,6.3919882568885455,6.346493721008301,6.374927941517866,39800
2014-11-21,6.357868194580078,6.386301875294143,6.352181241502186,6.374928511476056,42600
2014-11-24,6.380612850189209,6.38061285018921,6.357865589535704,6.357865589535704,36500
2014-11-25,6.369246006011963,6.386306334821087,6.357872634251906,6.374932963061029,40900
2014-11-26,6.386301517486572,6.386301517486573,6.363554248787173,6.363554248787173,6900
2014-11-28,6.397675514221191,6.403362467061541,6.374928245197467,6.397675514221191,26100
2014-12-01,6.369246006011963,6.420427534777409,6.369246006011963,6.409054163017351,36200
2014-12-02,6.403362274169922,6.403362274169922,6.380615005831425,6.391988368831845,44200
2014-12-03,6.437482833862305,6.437482833862305,6.397675250297391,6.397675250297391,37300
2014-12-04,6.465917110443115,6.465917110443115,6.420422573879214,6.426109526534116,35700
2014-12-05,6.465917110443115,6.465917110443115,6.3976753055972635,6.4374828895062635,58200
2014-12-08,6.443171977996826,6.460232299279171,6.420424702174421,6.460232299279171,36000
2014-12-09,6.477291107177734,6.477291107177734,6.426109617236522,6.443169933104372,45400
2014-12-10,6.476715564727783,6.4995812643982624,6.470999003519842,6.488148687143664,30900
2014-12-11,6.419554233551025,6.482435347768324,6.402405086565196,6.471002219670068,89100
2014-12-12,6.430992603302002,6.436709172010483,6.408126873630074,6.408126873630074,30900
2014-12-15,6.40240478515625,6.4538527688532525,6.40240478515625,6.413837912716263,58400
2014-12-16,6.419554233551025,6.430987361649281,6.408121650614324,6.408121650614324,36700
2014-12-17,6.493869781494141,6.493869781494141,6.419556063160315,6.419556063160315,85400
2014-12-18,6.511014461517334,6.516730477629573,6.459566500378153,6.482432200310979,65200
2014-12-19,6.448136329650879,6.505300878232304,6.448136329650879,6.4995843143418535,56400
2014-12-22,6.442424297332764,6.459573454454045,6.4309911624773255,6.4309911624773255,40200
2014-12-23,6.476715564727783,6.562461802201761,6.436700726594764,6.562461802201761,157000
2014-12-24,6.436702251434326,6.448134831397276,6.430985688872146,6.442418813996507,17900
2014-12-26,6.465285778045654,6.465285778045654,6.442420068505786,6.442420068505786,4000
2014-12-29,6.442424297332764,6.482439179003045,6.425274595049607,6.482439179003045,44700
2014-12-30,6.442424297332764,6.4652900218817635,6.419558027621888,6.4652900218817635,27900
2014-12-31,6.459571838378906,6.459571838378906,6.413840400722135,6.448138706383844,49300
2015-01-02,6.459571838378906,6.459571838378906,6.4309895535529895,6.442422685548052,65500
2015-01-05,6.465285778045654,6.482434923910176,6.442420068505786,6.453852650694961,141800
2015-01-06,6.505299091339111,6.52244823313835,6.476716824899453,6.488149949539872,52700
2015-01-07,6.5510334968566895,6.613914075664427,6.5224512173398494,6.533884347211241,107400
2015-01-08,6.545316696166992,6.5681824099245425,6.522450982409442,6.545316696166992,37700
2015-01-09,6.5967631340026855,6.5967631340026855,6.545315153880589,6.551031717263375,33600
2015-01-12,6.62534236907959,6.62534236907959,6.585327534063563,6.608193231952898,53100
2015-01-13,6.606960773468018,6.647176881107874,6.606960773468018,6.629941484676989,44900
2015-01-14,6.606960773468018,6.629941484676989,6.606960773468018,6.606960773468018,59900
2015-01-15,6.635685920715332,6.658666628881051,6.624195292680821,6.629940606698077,30400
2015-01-16,6.612704753875732,6.652920853400427,6.612704753875733,6.652920853400427,56800
2015-01-20,6.606960773468018,6.647176881107874,6.606960773468018,6.641432114233161,61800
2015-01-21,6.624195098876953,6.641431040424447,6.6012143913835795,6.641431040424447,52300
2015-01-22,6.635685920715332,6.641431234732587,6.612705212549613,6.635685920715332,63600
2015-01-23,6.635685920715332,6.664411942898306,6.618450526566868,6.664411942898306,33000
2015-01-26,6.629942417144775,6.6414330483170465,6.606961702703683,6.6414330483170465,23300
2015-01-27,6.647179126739502,6.6529244434585415,6.618453638951421,6.618453638951421,45700
2015-01-28,6.681650638580322,6.687395955436451,6.658669919059383,6.670160004868067,61900
2015-01-29,6.681650638580322,6.710376674957391,6.670160004868067,6.704631358101263,23000
2015-01-30,6.7276105880737305,6.7276105880737305,6.698884558056842,6.698884558056842,37700
2015-02-02,6.756337642669678,6.756337642669678,6.721866291841241,6.727611608296569,71100
2015-02-03,6.744848251342773,6.762084203881533,6.739102933829854,6.756338886368614,62400
2015-02-04,6.739096641540527,6.744841953689053,6.7046258644556165,6.744841953689053,94800
2015-02-05,6.7276105880737305,6.7505913025065505,6.716119956905595,6.7276105880737305,19900
2015-02-06,6.687398433685303,6.710379161722554,6.687398433685303,6.698888523752041,63500
2015-02-09,6.670156955718994,6.68739289840826,6.670156955718994,6.68739289840826,12500
2015-02-10,6.635685920715332,6.664411942898306,6.624195292680821,6.664411942898306,20200
2015-02-11,6.582566738128662,6.663405477963792,6.582566738128661,6.663405477963792,54700
2015-02-12,6.576791763305664,6.599888463193102,6.571017450666615,6.599888463193102,33300
2015-02-13,6.536374092102051,6.599890448904262,6.536374092102052,6.599890448904262,33700
2015-02-17,6.403563976287842,6.553692747846587,6.403563976287842,6.536369816050032,122100
2015-02-18,6.484405994415283,6.484405994415283,6.415115877855447,6.420890191902657,147200
2015-02-19,6.472856044769287,6.536371828910493,6.472856044769287,6.495952743608702,70800
2015-02-20,6.519050121307373,6.542146822551956,6.495953420062791,6.495953420062791,75000
2015-02-23,6.52482271194458,6.5536937185465,6.519048400490467,6.5536937185465,48400
2015-02-24,6.582566738128662,6.582566738128661,6.530599566808432,6.553696270951488,58400
2015-02-25,6.5941162109375,6.646083939589149,6.58834189649422,6.640309625145869,60600
2015-02-26,6.576791763305664,6.622985163080538,6.553695063418227,6.594114150554051,47200
2015-02-27,6.611433029174805,6.6172073387494805,6.571013963489012,6.571013963489012,42800
2015-03-02,6.582566738128662,6.611437755974698,6.565244347688585,6.611437755974698,61300
2015-03-03,6.571015357971191,6.599886361303024,6.571015357971191,6.599886361303024,45500
2015-03-04,6.622983455657959,6.622983455657959,6.571015756641445,6.571015756641445,32600
2015-03-05,6.599886894226074,6.634531660486876,6.599886894226075,6.634531660486876,28800
2015-03-06,6.52482271194458,6.571016102240192,6.513274089036353,6.571016102240192,91000
2015-03-09,6.576791763305664,6.576791763305664,6.536372125501078,6.547920750779177,43900
2015-03-10,6.605661392211914,6.6229843279447,6.5883390071478205,6.599887630969677,34000
2015-03-11,6.592892169952393,6.633517763378912,6.587088988155454,6.627714028107316,45400
2015-03-12,6.6045002937316895,6.639321601856051,6.592892822040427,6.633518419485133,19600
2015-03-13,6.6045002937316895,6.610304029577321,6.592892822040427,6.6045002937316895,23700
2015-03-16,6.592892169952393,6.616106557564121,6.563874600543724,6.616106557564121,32200
2015-03-17,6.552268981933594,6.604501507191649,6.540662061584479,6.604501507191649,22800
2015-03-18,6.633518695831299,6.6335186958313,6.552268051031775,6.575482441906677,76000
2015-03-19,6.581284523010254,6.621909558456743,6.5696770537543445,6.610302642675431,30800
2015-03-20,6.621912002563477,6.621912002563477,6.587090688892611,6.6045013457280435,20900
2015-03-23,6.645124435424805,6.645124435424805,6.621910048669049,6.645124435424805,14000
2015-03-24,6.627717971801758,6.656736111951763,6.621914233076759,6.656736111951763,24100
2015-03-25,6.627717971801758,6.6451286345017655,6.610307309101749,6.6335217105267565,52800
2015-03-26,6.592892169952393,6.627714028107316,6.592892169952392,6.627714028107316,24400
2015-03-27,6.633518695831299,6.6393218784439725,6.62191122365648,6.62191122365648,22900
2015-03-30,6.633518695831299,6.656733086706201,6.604500568868988,6.656733086706201,33600
2015-03-31,6.668342590332031,6.668342590332031,6.621913790584502,6.621913790584502,39000
2015-04-01,6.703162670135498,6.726377063786776,6.668340802921179,6.697358933353978,43200
2015-04-02,6.633518695831299,6.679947477581103,6.62771495974389,6.679947477581103,25000
2015-04-06,6.627717971801758,6.674146774651771,6.627717971801758,6.668343035926772,25200
2015-04-07,6.68575382232666,6.697360745555551,6.639324468986241,6.662538868918975,41500
2015-04-08,6.708966255187988,6.726376911663989,6.691555045237197,6.708966255187988,52700
2015-04-09,6.66253662109375,6.70896595876971,6.650929701780835,6.70896595876971,17500
2015-04-10,6.656731128692627,6.685749247119537,6.65092739431233,6.674141778358943,20700
2015-04-13,6.66723108291626,6.6847302208694,6.655564620089121,6.6847302208694,17100
2015-04-14,6.6963982582092285,6.7138979580183555,6.673065881418134,6.684732347957552,27600
2015-04-15,6.708064079284668,6.719730544701515,6.684731704738664,6.719730544701515,24600
2015-04-16,6.708064079284668,6.737229686539096,6.678898472030241,6.737229686539096,37000
2015-04-17,6.6963982582092285,6.702231491478938,6.64973350462704,6.702231491478938,17400
2015-04-20,6.719734191894531,6.719734191894531,6.690568568810213,6.708067720145607,40900
2015-04-21,6.702234745025635,6.719734453329857,6.684735593009425,6.719734453329857,14400
2015-04-22,6.673064231872559,6.7080630665515475,6.6497318608491005,6.7080630665515475,21100
2015-04-23,6.661402702331543,6.690568324350207,6.661402702331543,6.68473508868888,18800
2015-04-24,6.66723108291626,6.66723108291626,6.643898713549549,6.66723108291626,20800
2015-04-27,6.649733543395996,6.7022315305539655,6.643900866380024,6.7022315305539655,56800
2015-04-28,6.678894996643066,6.678894996643066,6.667229093584304,6.667229093584304,28500
2015-04-29,6.661402702331543,6.678901853027553,6.643903551635532,6.649736231008888,34100
2015-04-30,6.661402702331543,6.66723593799287,6.643903551635532,6.66723593799287,17900
2015-05-01,6.6322340965271,6.66723293846141,6.62056818674081,6.6555664723874,29300
2015-05-04,6.6030707359313965,6.6439028248057665,6.603070735931397,6.6439028248057665,20600
2015-05-05,6.579733371734619,6.632231334630207,6.568067466806427,6.632231334630207,29300
2015-05-06,6.503907203674316,6.5739049031755785,6.480574822603178,6.568071668835833,60900
2015-05-07,6.4864091873168945,6.503908337097831,6.4514108877550225,6.474743272892251,40600
2015-05-08,6.5330705642700195,6.5330705642700195,6.498072282886493,6.521404655904728,24200
2015-05-11,6.498075008392334,6.533073304455294,6.463076156041487,6.533073304455294,36300
2015-05-12,6.4922404289245605,6.492240428924561,6.422243295008797,6.468908050952639,51900
2015-05-13,6.485201835632324,6.520383447920182,6.4676104702867505,6.508656430224778,39600
2015-05-14,6.514519691467285,6.537974286174934,6.467610502051986,6.467610502051986,42500
2015-05-15,6.555567264556885,6.573158075115302,6.520385084238266,6.532112664078401,44000
2015-05-18,6.526249408721924,6.573158613521215,6.491067225521541,6.567294823120846,25200
2015-05-19,6.491066932678223,6.526249114291369,6.4910669326782235,6.508658303085699,35200
2015-05-20,6.508657455444336,6.532112053731271,6.496929876700002,6.532112053731271,27300
2015-05-21,6.520387172698975,6.5203871726989755,6.496932564708049,6.502796356506272,21500
2015-05-22,6.479341506958008,6.520386929611416,6.473477715378394,6.508659905654132,13600
2015-05-26,6.479341506958008,6.491068530915291,6.46175069142111,6.479341506958008,22800
2015-05-27,6.502793312072754,6.514520330976959,6.479338715062641,6.514520330976959,28100
2015-05-28,6.479341506958008,6.514523138031802,6.479341506958008,6.491068530915291,19500
2015-05-29,6.496929168701172,6.5203837644321565,6.473474572970187,6.473474572970187,15700
2015-06-01,6.496929168701172,6.543838360163141,6.496929168701172,6.532111341898485,16500
2015-06-02,6.473477840423584,6.514523263869848,6.455887024546893,6.491068656300275,24500
2015-06-03,6.420701503753662,6.455883676463183,6.403110696999733,6.455883676463183,49600
2015-06-04,6.391383647918701,6.432429612672375,6.385520417983929,6.420702034399408,38300
2015-06-05,6.3327484130859375,6.397248425952643,6.32688462304302,6.397248425952643,59100
2015-06-08,6.309293746948242,6.3327483476758575,6.268247776273572,6.326884557693506,129400
2015-06-09,6.321019649505615,6.321019649505615,6.262383437660377,6.297565052927181,74300
2015-06-10,6.297565937042236,6.385521105960654,6.274111337171012,6.32102053691346,53300
2015-06-11,6.331761360168457,6.331761360168457,6.290493075963883,6.290493075963883,140900
2015-06-12,6.302281379699707,6.355340903375054,6.302281379699707,6.325863327751196,40300
2015-06-15,6.337660312652588,6.355346649121583,6.325869046847592,6.343555945555086,31900
2015-06-16,6.355340480804443,6.3612361079848085,6.337654161501299,6.34944541586203,56400
2015-06-17,6.355340480804443,6.373027362345541,6.331758534320933,6.337654161501299,46600
2015-06-18,6.361238956451416,6.3789252836742305,6.349448259048942,6.3789252836742305,35300
2015-06-19,6.384822845458984,6.384822845458985,6.361240881280235,6.3671365128845165,54700
2015-06-22,6.396610260009766,6.402505325828778,6.367132681962552,6.390714631952715,58200
2015-06-23,6.414295673370361,6.426086365576296,6.378922472276643,6.384818099498589,43600
2015-06-24,6.4437713623046875,6.449666425564247,6.402502546061012,6.408398171558364,27200
2015-06-25,6.431983470916748,6.44966979440908,6.420192776001223,6.44966979440908,29500
2015-06-26,6.431983470916748,6.431983470916749,6.39071519535528,6.414297147424417,51000
2015-06-29,6.384822845458984,6.420196072846297,6.3671365128845165,6.414300441242015,31500
2015-06-30,6.367134094238281,6.3730297236030236,6.325865250923243,6.3730297236030236,84000
2015-07-01,6.343551158905029,6.378923805151901,6.319969207327758,6.378923805151901,62700
2015-07-02,6.325865268707275,6.3494477862325445,6.296388246277016,6.331760898088593,82500
2015-07-06,6.349444389343262,6.355339453332615,6.325861884434397,6.343548763116045,42300
2015-07-07,6.384822845458984,6.4260911422122025,6.384822845458985,6.402509178033453,65900
2015-07-08,6.420191287994385,6.426086352966806,6.402504406363253,6.402504406363253,24800
2015-07-09,6.390714645385742,6.431982917395763,6.378923389246857,6.378923389246857,36700
2015-07-10,6.384822845458984,6.390718477063266,6.361240881280235,6.378927213854704,44300
2015-07-13,6.383632183074951,6.395486358796765,6.348068525379183,6.389558988303277,27600
2015-07-14,6.395489692687988,6.395489692687988,6.365853390036665,6.365853390036665,32500
2015-07-15,6.401417255401611,6.407344629160093,6.35992620435772,6.395489881643131,27600
2015-07-16,6.436976432800293,6.436976432800293,6.377704427242097,6.389558602247686,64500
2015-07-17,6.401417255401611,6.41919881141158,6.401417255401612,6.41919881141158,17200
2015-07-20,6.389560222625732,6.425123887191617,6.377706044613952,6.407342337541311,25100
2015-07-21,6.389560222625732,6.395487594264258,6.3599239296983745,6.377706044613952,26900
2015-07-22,6.377707004547119,6.395488556873795,6.365852259485764,6.371779632016441,18800
2015-07-23,6.371784210205078,6.383638963784189,6.359929456625967,6.383638963784189,14000
2015-07-24,6.407345771789551,6.419199956155009,6.377709462977543,6.389563647343001,31700
2015-07-27,6.436976432800293,6.436976432800293,6.401413342518401,6.425122257794705,12600
2015-07-28,6.4429097175598145,6.442909717559815,6.4310555316720235,6.4310555316720235,29600
2015-07-29,6.4429097175598145,6.472546030177764,6.401419219054075,6.472546030177764,37100
2015-07-30,6.4429097175598145,6.448837093136534,6.436982341983096,6.442909717559815,14300
2015-07-31,6.478466987609863,6.478466987609863,6.466612248200782,6.472539617905323,14200
