Price,Close,High,Low,Open,Volume
Ticker,DEF,DEF,DEF,DEF,DEF
Date,,,,,
2017-11-16,43.030452728271484,43.06807584312803,42.720067412611556,42.720067412611556,15330
2017-11-17,42.90366744995117,42.955208177209876,42.8912531849797,42.8912531849797,6342
2017-11-20,43.034217834472656,43.10570031978329,42.851749668385345,42.851749668385345,47612
2017-11-21,43.2938117980957,43.33143491681217,43.07748424738313,43.07748424738313,6920
2017-11-22,43.227970123291016,43.23737769628389,43.164011543515635,43.19119376052328,6101
2017-11-24,43.27509307861328,43.322026892274174,43.27509307861328,43.284403777065236,1151
2017-11-27,43.397274017333984,43.41608557688153,43.35024691243417,43.41608557688153,11389
2017-11-28,43.792301177978516,43.792301177978516,43.47251190298874,43.54775453878417,12808
2017-11-29,43.91457748413086,43.97383227961973,43.688845955012674,43.688845955012674,11633
2017-11-30,44.328426361083984,44.417776783769924,44.06450480978767,44.18734145882898,27656
2017-12-01,44.19674301147461,44.335754066565656,43.74621644853281,44.18733543903891,12942
2017-12-04,44.253173828125,44.61058623184149,44.24113629748736,44.61058623184149,54685
2017-12-05,44.018035888671875,44.30020207240651,44.018035888671875,44.30020207240651,6500
2017-12-06,44.040042877197266,44.11199537730536,43.923980272554964,43.923980272554964,8589
2017-12-07,44.102684020996094,44.18733423091487,43.99922225465786,43.99922225465786,12147
2017-12-08,44.29079818725586,44.29079818725586,44.121497759047074,44.14030931639668,4534
2017-12-11,44.30020523071289,44.37545146530678,44.18733946676001,44.18733946676001,27976
2017-12-12,44.31901931762695,44.44129266184837,44.31901931762695,44.35758247686554,8581
2017-12-13,44.37544631958008,44.49019214971063,44.28139212518208,44.42247341677908,5571
2017-12-14,44.187339782714844,44.366044209246205,44.169468263680315,44.31901710625774,7698
2017-12-15,44.34723663330078,44.63880682718841,44.34723663330078,44.507129502472964,27164
2017-12-18,44.61839294433594,44.73135198208,44.55415092258428,44.55415092258428,5551
2017-12-19,44.50712585449219,44.84572671197198,44.478910312348106,44.84572671197198,8720
2017-12-20,44.37544631958008,44.66702006291391,44.35569472348025,44.66702006291391,17981
2017-12-21,44.34723663330078,44.48737790376565,44.34723663330078,44.48737790376565,10518
2017-12-22,44.29079818725586,44.31901372931143,44.23446038952488,44.300202171961814,4979
2017-12-26,43.606536865234375,43.89856364638781,43.5311727968357,43.89856364638781,12573
2017-12-27,43.700740814208984,43.76668258098705,43.54059755019276,43.54059755019276,12240
2017-12-28,43.87030792236328,43.96450942290455,43.74303851124061,43.96450942290455,8316
2017-12-29,43.813785552978516,43.9833511314574,43.80436684019945,43.9833511314574,15368
2018-01-02,43.71949005126953,43.98335056082446,43.64516451373344,43.98335056082446,19241
2018-01-03,43.964508056640625,43.964508056640625,43.70761905616679,43.71958200671064,59657
2018-01-04,44.115234375,44.283854833130064,44.01999434342015,44.23769559811353,9900
2018-01-05,44.409141540527344,44.409141540527344,44.24711526847771,44.275374996196796,7231
2018-01-08,44.55111312866211,44.623929369917086,44.426104068575405,44.426104068575405,10433
2018-01-09,44.697689056396484,44.79339984441159,44.652191035556235,44.73697381777597,16827
2018-01-10,44.463783264160156,44.463783264160156,44.308347568655755,44.45436095885631,25988
2018-01-11,44.580780029296875,44.67102501066848,44.473199731948014,44.67102501066848,24561
2018-01-12,44.82797622680664,44.850019104707506,44.6956183398088,44.77465502982375,9861
2018-01-16,44.78407669067383,45.18914960344517,44.73697594132859,45.05726606785578,16348
2018-01-17,45.19856262207031,45.29577910269282,44.96004031765604,45.08552011917073,9422
2018-01-18,45.151371002197266,45.33044870718792,45.038421925369434,45.14204212931873,16901
2018-01-19,45.34928894042969,45.34928894042969,45.245665144715026,45.26271657038662,5618
2018-01-22,45.54711151123047,45.55653381585543,45.37754596354415,45.51885178446818,10010
2018-01-23,45.64772033691406,45.69783607314052,45.547111541049155,45.69783607314052,14594
2018-01-24,45.69784164428711,45.82972877030753,45.5471170938205,45.763787004075695,18450
2018-01-25,45.88153839111328,45.90508696727901,45.707261678415406,45.8297264925695,7237
2018-01-26,46.347843170166016,46.3666841877552,45.99929332865785,46.055812787868724,12218
2018-01-29,46.08237838745117,46.40436105360896,46.08237838745117,46.39494234191253,16802
2018-01-30,45.688419342041016,45.86731017620174,45.60363656446816,45.84856259214725,14623
2018-01-31,45.75493240356445,45.87683304476606,45.48117882340711,45.867410738262,14407
2018-02-01,45.61720275878906,45.89472594027698,45.40581179759588,45.68841986153324,9932
2018-02-02,44.746395111083984,45.42428008449834,44.746395111083984,45.40195331569749,13206
2018-02-05,43.38987350463867,44.76711852804877,43.06958337931312,44.435523072984594,52637
2018-02-06,43.41813278198242,43.53117529751768,41.9956700480304,42.32537888232355,37091
2018-02-07,43.65364074707031,44.0157562815894,43.35219163893412,43.35219163893412,18495
2018-02-08,41.94856643676758,43.512335037555545,41.94856643676758,43.512335037555545,76331
2018-02-09,42.54204559326172,42.86045269442637,41.459655501369646,42.41958077072811,44884
2018-02-12,43.069580078125,43.29566509422776,42.73044896041433,42.84349146846571,8816
2018-02-13,43.234439849853516,43.28625175446465,42.86233780471759,42.95653930752494,20413
2018-02-14,43.68190002441406,43.716567066781025,42.95653699250643,42.95653699250643,9973
2018-02-15,44.20001983642578,44.2744424049637,43.813787907701176,44.06813628908916,13670
2018-02-16,44.51088333129883,44.696745667374074,44.210282329525974,44.21885296179409,6782
2018-02-20,44.13406753540039,44.473198629690984,44.0728369297587,44.284792066912175,28931
2018-02-21,43.87030792236328,44.52972920682286,43.87030792236328,44.13407499872435,15069
2018-02-22,43.9897575378418,44.190597838365164,43.87030770711667,44.110055447990845,15387
2018-02-23,44.4465446472168,44.4465446472168,43.97138304082285,43.97138304082285,5226
2018-02-26,44.91596221923828,44.95825838498115,44.58097802397755,44.633354117070354,27395
2018-02-27,44.633445739746094,45.10436698963495,44.633445739746094,44.944220128980696,7890
2018-02-28,44.077552795410156,44.727551733269394,44.077552795410156,44.60508691533418,19416
2018-03-01,43.532310485839844,44.203033533627,43.29567116102264,44.02762842081698,8077
2018-03-02,43.77374267578125,43.785425327557974,43.13363325928412,43.18262061979481,7870
2018-03-05,44.115234375,44.12578505728949,43.40871239149435,43.40871239149435,6318
2018-03-06,44.19059371948242,44.247116770395635,44.021028160299316,44.14349297383301,8209
2018-03-07,44.105812072753906,44.16610117247594,43.63479741704867,43.82320399804209,7360
2018-03-08,44.53914260864258,44.53914260864258,44.20943380250545,44.20943380250545,6924
2018-03-09,45.15617752075195,45.15617752075195,44.55798687992187,44.55798687992187,40366
2018-03-12,45.12320327758789,45.206667220045155,45.01957948336169,45.179722733670204,8974
2018-03-13,44.89240264892578,45.311605376665156,44.77531020734075,45.311605376665156,11923
2018-03-14,44.60047912597656,44.907487497035355,44.59379151605369,44.907487497035355,9773
2018-03-15,44.69929122924805,44.83117475694443,44.57776792526688,44.765232993096234,10199
2018-03-16,44.708709716796875,44.887697583678104,44.62392693605224,44.62392693605224,9079
2018-03-19,44.42610549926758,44.72755461394085,44.143497403455996,44.72755461394085,8810
2018-03-20,44.55807876586914,44.56740763882331,44.40726078859124,44.40726078859124,4551
2018-03-21,44.379005432128906,44.671786892050804,44.31306366187623,44.595671762038705,8091
2018-03-22,43.53955841064453,44.2753786788007,43.53955841064453,44.2753786788007,8800
2018-03-23,42.57030487060547,43.53287139396722,42.57030487060547,43.40871400749841,16177
2018-03-26,43.55001449584961,43.55001449584961,42.93769760152718,43.031899094943974,7585
2018-03-27,43.19129180908203,43.8703051224162,43.19129180908203,43.851464104799064,6563
2018-03-28,43.2391471862793,43.42284261602847,43.135523386204035,43.2391471862793,9814
2018-03-29,43.68190002441406,43.79494613395897,43.35219118880004,43.35219118880004,3228
2018-04-02,42.861392974853516,43.6583504199735,42.63502405721464,43.493492412486944,7109
2018-04-03,43.18158721923828,43.22972290860877,42.84283342827989,42.93769613287131,24696
2018-04-04,43.719581604003906,43.719581604003906,42.749292532003295,42.749292532003295,10997
2018-04-05,43.96281433105469,44.00124741987702,43.73842187052802,43.73842187052802,6045
2018-04-06,42.95258331298828,43.615961127454284,42.90002035434106,43.615961127454284,19942
2018-04-09,43.50300979614258,43.56942232015518,43.260437522136954,43.275792790526424,2873
2018-04-10,43.63479995727539,43.76904086687348,43.540598458073,43.62538124477789,6518
2018-04-11,43.371028900146484,43.597113914884424,43.154362597040745,43.154362597040745,10446
2018-04-12,43.71487045288086,43.73559449468131,43.54059732453778,43.54059732453778,8247
2018-04-13,43.56885528564453,43.76668057692036,43.38515985895175,43.76668057692036,10667
2018-04-16,44.058712005615234,44.13407248304125,43.61595707248354,43.61595707248354,50233
2018-04-17,44.46142578125,44.5202091793353,44.247116849130364,44.379000374606,9814
2018-04-18,44.52021026611328,44.58624905649008,44.42572488137272,44.480551775032126,6119
2018-04-19,44.06813430786133,44.36958342923731,43.9694121103261,44.36958342923731,7566
2018-04-20,43.766685485839844,43.86936778387661,43.68190269527564,43.776107792323096,9243
2018-04-23,43.75274658203125,44.03045667105137,43.67248448526282,44.03045667105137,16169
2018-04-24,43.09783935546875,43.84204334559051,42.99421556019148,43.84204334559051,9186
2018-04-25,43.201934814453125,43.274283889018115,42.984797751843736,43.04131720968699,4028
2018-04-26,43.49650573730469,43.559436099941166,43.18262294522808,43.35218850549332,3766
2018-04-27,43.476539611816406,43.566784604718116,43.33335074600342,43.33335074600342,5278
2018-04-30,43.25798034667969,43.79494031174114,43.173201166126965,43.79494031174114,18026
2018-05-01,42.91885757446289,43.050741105712206,42.664509224100634,43.050741105712206,17546
2018-05-02,42.617408752441406,42.98479961860402,42.589145428735776,42.98479961860402,6062
2018-05-03,42.57030487060547,42.74929274629978,42.07103046694613,42.504363103841285,9081
2018-05-04,43.0130615234375,43.13552634953561,42.43851645679181,42.68335267650825,8283
2018-05-07,43.09783935546875,43.17160069621855,43.031897593666216,43.17160069621855,4444
2018-05-08,43.069580078125,43.074194204721245,42.99421601038639,43.053563596630106,3783
2018-05-09,43.29096221923828,43.371033854706894,43.03190270030227,43.154367526849924,6563
2018-05-10,43.65364074707031,43.727872850481724,43.47465646210096,43.47465646210096,36481
2018-05-11,43.7855224609375,43.84204551394514,43.521755400681876,43.521755400681876,16151
2018-05-14,43.71016311645508,43.865595227529525,43.61595802566793,43.70074081059798,9146
2018-05-15,43.408714294433594,43.47465606163366,43.34276893367673,43.4558150433541,5794
2018-05-16,43.53116989135742,43.615011154110185,43.42604040090129,43.48406914853027,7901
2018-05-17,43.47465515136719,43.65062443685186,43.380450061941836,43.51233359358061,15542
2018-05-18,43.59711456298828,43.60653686831707,43.46523103683785,43.47465334216664,20034
2018-05-21,43.92683029174805,43.92683029174805,43.71016396904656,43.71016396904656,9046
2018-05-22,43.675682067871094,43.93624727067899,43.675682067871094,43.89668221140476,5774
2018-05-23,43.747840881347656,43.842045970675116,43.54059687194068,43.57827531411495,13339
2018-05-24,43.902713775634766,43.902713775634766,43.729001238488834,43.804365312320535,3874
2018-05-25,43.842044830322266,43.92682761173338,43.72052152599558,43.898564288891926,11534
2018-05-29,43.248470306396484,43.625376885132106,43.17329669821439,43.625376885132106,2660
2018-05-30,43.842044830322266,43.842044830322266,43.61595621537376,43.61595621537376,2241
2018-05-31,43.45514678955078,43.69979250301096,43.43225583647066,43.60747404388565,6443
2018-06-01,43.80436325073242,43.81868357402467,43.67153820944562,43.691414171335055,2705
2018-06-04,43.964508056640625,44.01631995839526,43.85146554079269,43.85146554079269,16107
2018-06-05,44.04928970336914,44.10581275661054,43.94566949609494,43.94566949609494,6938
2018-06-06,44.3413200378418,44.3413200378418,44.06247800647972,44.08716214738347,3004
2018-06-07,44.35158157348633,44.4920393136277,44.32341527948776,44.38841552519408,5139
2018-06-08,44.571929931640625,44.586250255236806,44.4520093497766,44.46378543520312,3688
2018-06-11,44.63335037231445,44.746392884985916,44.63156078108482,44.746392884985916,3747
2018-06-12,44.67102813720703,44.746392206883705,44.435520809802384,44.435520809802384,4183
2018-06-13,44.54385757446289,44.963060346819766,44.53443886214829,44.963060346819766,3124
2018-06-14,44.6050910949707,44.6050910949707,44.55704883127782,44.55704883127782,1914
2018-06-15,44.667171478271484,44.667171478271484,44.47518570310685,44.50994617859899,4622
2018-06-18,44.51088333129883,44.51088333129883,44.34131777398079,44.40725953587597,6236
2018-06-19,44.31306457519531,44.38202134116035,44.171758725423196,44.171758725423196,7943
2018-06-20,44.30458068847656,44.473204747068195,44.28583669628463,44.29422046426465,5272
2018-06-21,43.98334884643555,44.200015164667434,43.98334884643555,44.200015164667434,4117
2018-06-22,44.284793853759766,44.284793853759766,44.14820277362901,44.14820277362901,817
2018-06-25,43.73051071166992,43.90619970579256,43.6924513511309,43.81378420442517,3251
2018-06-26,43.964508056640625,44.096395184279466,43.88914757726093,44.096395184279466,2816
2018-06-27,43.485206604003906,43.94472549064984,43.485206604003906,43.832624486771614,2591
2018-06-28,43.78467559814453,43.78467559814453,43.35219103978213,43.35219103978213,2667
2018-06-29,43.7855224609375,43.92240103484944,43.7855224609375,43.92240103484944,1107
2018-07-02,43.58769607543945,43.58769607543945,43.52891267675099,43.52891267675099,5254
2018-07-03,43.720523834228516,43.87030687574786,43.597117499716006,43.597117499716006,2362
2018-07-05,43.95490264892578,43.98334924456124,43.71016346300452,43.77610523029995,4284
2018-07-06,44.30552673339844,44.307409757193845,44.10129411629094,44.10129411629094,1370
2018-07-09,44.45436477661133,44.56741088862654,44.43552375794212,44.56741088862654,8291
2018-07-10,44.69835662841797,44.69835662841797,44.37900798351639,44.37900798351639,10018
2018-07-11,44.54866027832031,44.67102806854946,44.49430414079517,44.49863797008614,5027
2018-07-12,44.82590103149414,44.87827712101612,44.68045182234134,44.68045182234134,5583
2018-07-13,44.954017639160156,45.000741063014324,44.8789374596043,44.92556745098499,2065
2018-07-16,44.82270050048828,45.04784402419035,44.82270050048828,45.04784402419035,5407
2018-07-17,45.08552169799805,45.146658874752916,44.61450706027313,44.61450706027313,7087
2018-07-18,45.17878341674805,45.17878341674805,45.128103487459306,45.1350749873402,1589
2018-07-19,45.19856262207031,45.22682234940611,44.91595456804317,44.91595456804317,22416
2018-07-20,45.19075012207031,45.19075012207031,45.094945894096554,45.094945894096554,3981
2018-07-23,44.943275451660156,45.019390573765136,44.915957234472955,44.915957234472955,2791
2018-07-24,45.1052131652832,45.133189004115735,44.92537721428318,45.07224228265141,24945
2018-07-25,45.34618377685547,45.35682789202372,44.90653726030261,44.90653726030261,3001
2018-07-26,45.676177978515625,45.79204862692206,45.43407645718484,45.43407645718484,5528
