Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
2013-05-09,40.49721908569336,41.14615138164061,40.299714832440124,41.14615138164061,15400
2013-05-10,40.657073974609375,41.00505163140921,40.318499567925244,40.56302712282264,6500
2013-05-13,40.73233413696289,41.07090512065881,40.18685208585543,40.78876084041596,32400
2013-05-14,41.02387619018555,41.02387619018555,40.393754168096905,40.62887496815841,15300
2013-05-15,41.07090377807617,41.503528820476085,40.60066213049027,40.76994941063392,12300
2013-05-16,40.34673309326172,40.97685515232747,40.13041878737164,40.97685515232747,6500
2013-05-17,40.50659942626953,40.67588664034021,40.40314573015327,40.41255256852256,12800
2013-05-20,40.50659942626953,40.647673300547645,40.243265354451886,40.41255256852256,6300
2013-05-21,40.35614776611328,40.911033187332926,40.29031420661772,40.53483834364981,12200
2013-05-22,39.80126190185547,40.591268194668324,39.66959478432997,40.27150365739503,9500
2013-05-23,39.88589096069336,39.90470105454849,39.03005142240716,39.54731644661819,9500
2013-05-24,39.73542404174805,39.88590124372521,38.96422793315765,39.54732664236172,11000
2013-05-28,41.15555191040039,41.2496024027789,39.92352095534724,39.92352095534724,11800
2013-05-29,40.38435745239258,40.91102946813755,40.29971379964177,40.54424150210392,6000
2013-05-30,40.67591094970703,41.10853249414533,40.45019333349673,40.64769759305317,7000
2013-05-31,39.97052764892578,40.58184303626665,39.810647260405894,40.58184303626665,14400
2013-06-03,40.2808837890625,40.52540776121504,39.54730469728987,39.970522714147634,21300
2013-06-04,39.92351150512695,40.318512716638345,39.77303434059996,40.205655740157745,6700
2013-06-05,39.030052185058594,39.66017419705448,38.66326431686294,39.66017419705448,6300
2013-06-06,38.155399322509766,38.55980734509292,37.47825033815503,38.55980734509292,16600
2013-06-07,38.96421813964844,38.99243148678425,37.9296880845381,38.24944891916684,6300
2013-06-10,38.9736213684082,39.0206483971499,38.324689271080736,39.01124155633812,5200
2013-06-11,37.29955291748047,38.53158684922615,37.20550605939934,38.53158684922615,13200
2013-06-12,38.305877685546875,38.371711218031486,37.30896427017373,37.65694561348777,19700
2013-06-13,38.70088195800781,38.88897571253696,37.89206589796225,38.3999276455711,22200
2013-06-14,38.277679443359375,38.72911109609319,38.18362894008575,38.72911109609319,3600
2013-06-17,38.691490173339844,39.09589836072616,38.51279960194162,38.550419802549605,20900
2013-06-18,38.3246955871582,38.71029360784165,38.127194949465036,38.644460061943924,9000
2013-06-19,37.43124771118164,38.28708766993979,37.39362750498868,38.230660948310664,4800
2013-06-20,36.18040466308594,36.97041101799419,35.73837623008365,36.97041101799419,14100
2013-06-21,36.91395568847656,36.97978920778734,36.34026051649029,36.51895457261189,37700
2013-06-24,36.89515686035156,37.33718512863459,36.396701894097994,36.72586959112227,21800
2013-06-25,37.62873077392578,37.90147175948832,37.28075299890451,37.863851570929626,7200
2013-06-26,37.45944595336914,37.85444715816081,37.30896520374351,37.85444715816081,16300
2013-06-27,38.145999908447266,38.32469042500673,37.47825410939096,37.600517930015165,8400
2013-06-28,38.390525817871094,38.60683653394986,37.83564055917901,38.16481184790146,30800
2013-07-01,38.96421813964844,39.02064842157864,38.070758407875736,38.418736177298875,14300
2013-07-02,39.415645599365234,39.47207587552187,38.79492691227516,39.01123758938825,10900
2013-07-03,38.616249084472656,39.105300875252766,38.23065104008095,39.105300875252766,14200
2013-07-05,39.509700775146484,39.509700775146484,39.03945913799204,39.35922359476342,19700
2013-07-08,40.61006546020508,40.75113937734312,39.51910507566828,39.54731842403239,20400
2013-07-09,40.91102600097656,41.17436019270199,40.610071613959136,40.610071613959136,16300
2013-07-10,40.49721908569336,41.15555463767186,40.26209822065542,40.69471975128691,16800
2013-07-11,42.00197982788086,42.10543355454514,40.572444924533585,40.572444924533585,15800
2013-07-12,41.00507736206055,42.180681685372605,40.88281709555106,41.93615756469396,36500
2013-07-15,40.46812438964844,41.07100091342735,40.13842741365295,41.07100091342735,13300
2013-07-16,41.17463684082031,41.17463684082031,40.25148135921599,40.722479273917926,25800
2013-07-17,40.656532287597656,41.30650799529854,40.05365564391656,41.17462917867183,40300
2013-07-18,40.72246551513672,41.07100284809676,40.647107742828354,40.90144336861832,10400
2013-07-19,40.81666564941406,40.92028213316668,40.57174481363772,40.797825308706074,11700
2013-07-22,40.552921295166016,41.07101830255729,40.42104244893141,40.87320003320538,18400
2013-07-23,40.67537307739258,41.09927184506997,40.51523194585744,41.04275081157022,12500
2013-07-24,40.637691497802734,40.976810504512734,39.968875453140356,40.967392129183324,11900
2013-07-25,41.400699615478516,41.42895832830994,40.20436499544067,40.637682028183626,20600
2013-07-26,40.90143585205078,41.41953616270426,40.138421928046625,41.30649413487421,15200
2013-07-29,38.75370788574219,40.807259083384366,38.18851182490241,40.76957838774734,50500
2013-07-30,39.300045013427734,39.52612187280684,38.81020702687048,38.998606805304334,8600
2013-07-31,39.25294494628906,40.36449975912772,39.25294494628906,39.403667653655646,30100
2013-08-01,39.648590087890625,39.89350733276205,38.47109573221964,39.59206906518448,31500
2013-08-02,41.31595230102539,41.73042931928003,40.54351573452391,41.58913205083036,51500
2013-08-05,43.086875915527344,43.33179316535378,41.07100251935555,41.38186276038707,64300
2013-08-06,43.2187614440918,43.49193745168704,43.00210287572332,43.39773932402361,29000
2013-08-07,43.6143913269043,44.01944968305246,43.04919545914894,43.34121176700388,47900
2013-08-08,44.198429107666016,44.84840833146734,44.15133004924959,44.302049192238854,17900
2013-08-09,43.6143913269043,44.5658088028533,43.18107425539667,44.396249323841154,44200
2013-08-12,44.13248825073242,44.58464925820578,43.567292381532276,43.567292381532276,48800
2013-08-13,42.61587905883789,43.944092603067155,41.70214225126201,43.47309484137695,38900
2013-08-14,43.24702072143555,43.43542057262032,42.521683630102544,42.521683630102544,19700
2013-08-15,42.39921569824219,43.171655310995604,42.05067837084584,42.93615643697122,27400
2013-08-16,43.30353927612305,43.69917570687938,42.5311031645652,42.5311031645652,34400
2013-08-19,42.889068603515625,43.42600593430279,42.60647057574799,43.378906861913,31300
2013-08-20,42.38981628417969,42.97385274682375,42.38981628417969,42.57821618635078,32100
2013-08-21,42.681827545166016,43.1434034375746,42.050688541546194,42.323868163910426,11500
2013-08-22,44.04772186279297,44.66002056788339,42.85139036346721,42.85139036346721,15100
2013-08-23,44.3303108215332,44.72594721827134,43.72743066540289,44.3303108215332,19100
2013-08-26,43.41658401489258,44.49988055861743,43.18108507872879,44.49988055861743,22000
2013-08-27,41.720977783203125,43.077449886858155,41.69271547722902,43.04919117431138,18200
2013-08-28,42.42748260498047,42.51226235255485,41.80576565391102,41.80576565391102,21300
2013-08-29,43.51078796386719,43.6426704042149,42.16373358160552,42.24851335368594,28900
2013-08-30,42.72892761230469,43.47310511404658,42.34270950019271,43.41658407565388,28700
2013-09-03,43.06803894042969,44.4245112779935,42.3898009749338,43.76511365525339,23000
2013-09-04,43.16223907470703,43.265859167984644,42.860800763405685,43.265859167984644,66400
2013-09-05,43.633243560791016,43.708604946860035,43.0586255690151,43.284706133793485,10900
2013-09-06,42.67239761352539,43.57671247734824,42.41805838430749,43.539035386426505,19300
2013-09-09,42.53111267089844,42.879650117814876,42.295613716117,42.672409887709975,27200
2013-09-10,43.29411697387695,43.32237928544738,42.32386265442256,42.945579607551366,19300
2013-09-11,43.31297302246094,43.33181337253008,42.91733645129697,43.33181337253008,14200
2013-09-12,43.689762115478516,44.12307928044436,43.40716412064986,43.81221897073291,42600
2013-09-13,43.99119567871094,44.03829474049644,43.45425846881442,43.45425846881442,12600
2013-09-16,43.8310546875,44.58465405203223,43.473098942118085,44.27379377514847,43100
2013-09-17,43.89700698852539,44.085406885004765,43.41659066626066,43.83106756377198,18500
2013-09-18,44.15135192871094,44.37743255194433,43.623836463549026,43.76513370881899,14000
2013-09-19,43.86872482299805,44.292623465233255,43.237589639446796,44.292623465233255,26500
2013-09-20,43.925262451171875,44.10424034849946,43.41658388812053,44.10424034849946,67400
2013-09-23,45.046234130859375,45.074492851990094,43.812218469010645,43.878161474029696,20900
2013-09-24,45.64910125732422,45.92228081588237,44.6976873794777,45.074483424987314,23500
2013-09-25,46.20489501953125,46.581694791159435,45.319420227662626,45.54549721589639,29300
2013-09-26,45.9599609375,46.28965792247527,45.68678138227613,46.223718525480216,10100
2013-09-27,46.33677291870117,46.34619488918607,45.40419907271249,45.545496289126206,18700
2013-09-30,46.0730094909668,46.383869796459585,45.658532677071484,45.86576928730493,47800
2013-10-01,45.3382568359375,46.14837376271672,45.13101661929296,46.007072961653876,17200
2013-10-02,44.773048400878906,45.055649947307195,44.49045044787855,45.055649947307195,32300
2013-10-03,44.08539962768555,44.74479736009903,43.73686221230371,44.575237840523315,42700
2013-10-04,44.0571403503418,44.3208980026118,44.010041282926224,44.010041282926224,26200
2013-10-07,43.23759078979492,43.83104531128601,43.23759078979492,43.80278659886091,25300
2013-10-08,43.171669006347656,43.670925627761726,43.171669006347656,43.36006529059002,45400
2013-10-09,42.95500183105469,43.3506418876361,42.87022207560356,43.190500752482464,31500
2013-10-10,43.331787109375,43.5296052750605,43.1622276549511,43.1622276549511,49600
2013-10-11,43.75634765625,44.06767813484145,43.19028667868503,43.33180282280253,65900
2013-10-14,44.03936767578125,44.143145681183185,43.54878303136578,43.54878303136578,32600
2013-10-15,44.0865478515625,44.46392184223458,43.99220615334703,44.228063997790805,30000
2013-10-16,44.69978332519531,44.8412958840375,44.20919853695054,44.2375003289379,35500
2013-10-17,46.64325714111328,46.78477332107833,44.58657595934869,44.77526299966677,22200
2013-10-18,47.04893112182617,47.171578232925405,46.26588479459063,47.06780018498804,21000
2013-10-21,45.93567657470703,47.17157308514375,45.53000075826236,47.09609684073292,44900
2013-10-22,45.89793014526367,46.23756236029393,45.47338537784525,45.93566465877515,17300
2013-10-23,45.397911071777344,45.72811417101652,45.3413074996655,45.69037605700554,13700
2013-10-24,45.99227523803711,46.03001335325161,45.29413450218779,45.3979125195753,9800
2013-10-25,45.69981002807617,46.15265661180148,45.5205593800093,46.15265661180148,9500
2013-10-28,45.71867370605469,45.86018982133801,45.46394685788729,45.69980465075662,10400
2013-10-29,45.44505310058594,45.92620475189216,45.19976271284917,45.92620475189216,11000
2013-10-30,45.12432098388672,45.473389558565785,44.567696370742084,45.473389558565785,15800
2013-10-31,44.52051544189453,45.369604931122495,44.5016463867001,44.98279829689738,37200
2013-11-01,45.69036865234375,45.69980137986549,44.03936422042644,44.492210718455276,54800
2013-11-04,44.69978332519531,45.718687424699546,44.55826716744774,45.70925469367222,26400
2013-11-05,45.04884719848633,45.284705037221855,44.30353556434485,44.614869638950154,26500
2013-11-06,45.05826950073242,45.47338150413726,44.36013247503113,45.265825502434836,21500
2013-11-07,44.14315414428711,45.74698817411161,43.907296304574835,45.397915980125816,22100
2013-11-08,47.964046478271484,48.398024003869224,44.38844105892744,44.51108813317193,39600
2013-11-11,47.70931625366211,48.633878412474665,47.62440730035767,47.71875258119842,33100
2013-11-12,47.56781005859375,48.105569274347744,47.520639207781706,47.662155359123055,5500
2013-11-13,47.54893493652344,47.96404337779606,47.2659026913465,47.379117028979074,21100
2013-11-14,47.66214370727539,47.841394336102276,47.17155906117069,47.67157643556971,18100
2013-11-15,47.57722473144531,47.64326461230255,47.17154912109164,47.548922953621805,12500
2013-11-18,48.14330291748047,48.473506064952026,47.47346749101425,47.47346749101425,15100
2013-11-19,47.79423904418945,48.681063347416014,47.59611929542163,48.350863766136314,21600
2013-11-20,50.13394546508789,50.37923965154443,47.992355693496414,48.03952654507489,33400
2013-11-21,51.69060134887695,51.87928832704499,50.47357411854316,50.49244317625044,10800
2013-11-22,51.89815139770508,52.190616380352715,51.10566900498999,51.832111498220875,22600
2013-11-25,52.90763473510742,53.14349258553375,52.28496655503295,52.28496655503295,11700
2013-11-26,53.65294647216797,53.96428058347156,52.56800244544053,53.03028184846622,12300
2013-11-27,54.59636688232422,55.086951577244605,53.511423075302424,53.568026648509395,12200
2013-11-29,55.38885498046875,55.61528009324281,54.86996844570517,55.16243346659977,8300
2013-12-02,53.89822769165039,55.57753414541742,53.48311564319234,55.57753414541742,15600
2013-12-03,54.38882827758789,54.983187540806995,53.313313327441264,53.652949248655396,64000
2013-12-04,53.888790130615234,55.14355537724118,53.72840855113014,54.25672772957939,20000
2013-12-05,53.417083740234375,53.86993037087027,53.068015137247244,53.77558867241054,10300
2013-12-06,55.0775260925293,56.23794628166698,53.86049872383422,53.86049872383422,16000
2013-12-09,54.719017028808594,55.36055061981736,54.4359883501647,55.04921655407565,21400
2013-12-10,52.06797790527344,54.63411247649896,51.67173844296048,54.0491860135538,29500
2013-12-11,51.0113410949707,52.36044843258766,50.747181425699324,51.93590353632611,19000
2013-12-12,51.50191116333008,52.086837520209286,51.02076281792555,51.19057712890603,15300
2013-12-13,51.454742431640625,51.80381099453998,50.964157738398576,51.80381099453998,20700
2013-12-16,53.9925651550293,54.00200148206814,51.41699850578247,51.51134018274513,56000
2013-12-17,51.973628997802734,53.47368486652959,51.445306189070266,53.47368486652959,33100
2013-12-18,52.671775817871094,52.671775817871094,50.98303277928504,52.124583888490314,15700
2013-12-19,51.200008392333984,52.766103940553464,50.96415060736777,52.766103940553464,16400
2013-12-20,52.96424102783203,53.068019063158175,51.08681445769575,51.08681445769575,100500
2013-12-23,54.6812858581543,55.01148902427222,53.2284005646083,53.26613868626269,29600
2013-12-24,54.398250579833984,54.822795399956725,54.03031293536259,54.822795399956725,13300
2013-12-26,54.520896911621094,54.70958389562732,53.93596690131133,54.31334086932377,11200
2013-12-27,53.190670013427734,54.71902806549453,52.83216502875334,54.71902806549453,23800
2013-12-30,53.27557373046875,53.54916610859731,52.59630195270343,52.59630195270343,16900
2013-12-31,57.25684356689453,57.80403544134937,54.25673178346805,54.25673178346805,121300
2014-01-02,53.79445266723633,57.077593129423875,53.39820965341976,57.077593129423875,65200
2014-01-03,53.57747268676758,54.124661054064696,53.31330943460881,53.794461487497934,17300
