Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2013-08-02,30.655487060546875,30.963159783192598,30.599545110542746,30.816316165620254,6180300
2013-08-05,30.501657485961914,30.760385072423656,30.34782241741298,30.564590862741838,5975500
2013-08-06,30.865278244018555,31.040092917052153,30.3827907067315,30.58557636764093,6843400
2013-08-07,30.58556365966797,30.816317545117247,30.550598605620678,30.739398694147784,4702800
2013-08-08,30.76738166809082,30.900239855917377,30.340833449989574,30.781367161671536,5931500
2013-08-09,30.55059051513672,30.837286277170882,30.410741005819297,30.620517937253837,4189100
2013-08-12,30.1450252532959,30.382773178157336,30.075097823949193,30.340816720549313,6177700
2013-08-13,30.29886245727539,30.32683076111866,29.900282784869795,30.089082839969716,6495100
2013-08-14,30.019161224365234,30.55059639748825,30.00517573724898,30.193975812130017,5096100
2013-08-15,29.3548641204834,29.802389021035633,29.166064052914397,29.76043522877062,7261000
2013-08-16,29.14509391784668,29.466752181304376,28.85140396656746,29.26396658011866,8485000
2013-08-19,29.333900451660156,29.529692017073835,28.9912625447262,29.01224211777768,6968500
2013-08-20,29.068172454833984,29.550659806819045,29.068172454833984,29.333891402683054,6069800
2013-08-21,28.893362045288086,29.173066522326952,28.823437259758162,29.019228793209617,6793000
2013-08-22,29.1310977935791,29.235987595201024,28.74650630006281,28.928312266421223,4615900
2013-08-23,29.536670684814453,29.60659544527213,29.138091014338084,29.201024365733446,6674000
2013-08-26,29.662546157836914,29.739465024474967,29.42480081362426,29.536682073972425,7087500
2013-08-27,29.138093948364258,29.41080694351042,29.01922131012474,29.37584189230219,5998700
2013-08-28,29.389835357666016,29.48773112572319,28.928324831496756,29.15208734918733,6096800
2013-08-29,29.222015380859375,29.508711279034742,29.166073416600923,29.319911150851986,4466300
2013-08-30,29.152067184448242,29.242971477961877,28.956275783764514,29.22898599684764,5961000
2013-09-03,29.173063278198242,29.45276505667388,29.054187955065146,29.37584620066881,5043700
2013-09-04,29.361865997314453,29.36885740872958,29.061184624733077,29.194042781296663,6946500
2013-09-05,29.173063278198242,29.312912833706417,28.893358832263313,29.312912833706417,6381400
2013-09-06,29.291934967041016,29.50870603885864,29.103134872385507,29.242987090736904,7240100
2013-09-09,29.578638076782227,29.599617648534554,29.33389863517052,29.33389863517052,7220300
2013-09-10,29.732463836669922,29.802388601098862,29.536672362301864,29.704492863914833,4672300
2013-09-11,30.249916076660156,30.27089564174611,29.697503988631492,29.795399734169255,6526000
2013-09-12,30.543617248535156,30.59955655199651,30.152031454465735,30.21496483802225,6565000
2013-09-13,30.459693908691406,30.557589648398835,30.263899761817694,30.557589648398835,4606200
2013-09-16,31.56451988220215,31.760311356628605,31.02609066007062,31.103009501440663,10187400
2013-09-17,31.746326446533203,31.795274311915556,31.522564014082846,31.52955542308378,5845700
2013-09-18,32.529502868652344,32.61341313435677,31.753325575373513,31.80227345265603,10418300
2013-09-19,33.235748291015625,33.270713342239844,32.431602794577586,32.522504458875645,10868400
2013-09-20,32.71131134033203,33.27771167806665,32.634392479563935,33.256734776933335,9965900
2013-09-23,32.55047607421875,32.59942394594641,32.151899023031255,32.592432536039155,5768700
2013-09-24,32.739280700683594,32.94905770401839,32.34769500498848,32.41762245107296,7263800
2013-09-25,32.592430114746094,32.78822158711138,32.45257791985999,32.69032585092874,6791600
2013-09-26,32.81619644165039,32.928077677302774,32.52950060857496,32.59243397034562,4145300
2013-09-27,32.30574417114258,32.66935892179137,32.09596714854585,32.57845456726428,8511700
2013-09-30,32.3616828918457,32.543491597676024,31.956114344344897,31.96310575574167,11380800
2013-10-01,33.03297424316406,33.04695706644714,32.45957979255221,32.48055936239605,7915400
2013-10-02,33.06114959716797,33.27953872376193,32.687777152788975,33.00479007261338,6041600
2013-10-03,32.80048751831055,33.06114355330019,32.50460544322889,32.95547080776327,5362100
2013-10-04,33.47679901123047,33.4979324938784,32.638471055291475,32.885037310752764,6265200
2013-10-07,33.124568939208984,33.441584701641276,33.11752265150418,33.25841884451535,4908600
2013-10-08,32.82866668701172,33.13863866047474,32.80753321150095,33.06114566710898,6375000
2013-10-09,32.69481658935547,32.969562518173376,32.51869712858812,32.89206952545659,5338800
2013-10-10,33.702213287353516,33.74448291682128,32.96251223956707,33.00477918166568,6864800
2013-10-11,33.58949661254883,33.73039268860302,33.36406396580978,33.73039268860302,5153800
2013-10-14,33.58247375488281,33.77268318712403,33.23728094951139,33.371130837071796,6007000
2013-10-15,33.38521194458008,33.772674306578644,33.36407846456734,33.47679483691911,4995000
2013-10-16,34.378517150878906,34.43487666653493,33.60359262219585,33.709262682996474,7092400
2013-10-17,34.99140930175781,35.068902285896094,34.17421520175578,34.22353111769147,7330100
2013-10-18,35.02664566040039,35.160495507751705,34.639180625543595,35.160495507751705,6559100
2013-10-21,34.709632873535156,34.991422473218044,34.34330397531402,34.991422473218044,4534200
2013-10-22,35.033687591552734,35.16753743253842,34.6673587407092,34.6955385032441,7794900
2013-10-23,34.49124526977539,35.1111867167852,34.2939922723784,35.09709683306105,5408600
2013-10-24,34.78008270263672,35.012561763289305,34.63918654654764,34.787128988495034,5637100
2013-10-25,34.357383728027344,34.765979467671514,34.188307868173794,34.681442881429554,5949800
2013-10-28,36.64693069458008,36.886453222807496,35.442274458805045,35.47749780673307,28012700
2013-10-29,37.56277084350586,37.81638338115692,36.562413264294015,36.63990359535798,13573200
2013-10-30,37.42890548706055,37.7529646233438,37.07666659439542,37.7529646233438,6748100
2013-10-31,36.99918746948242,37.435963107558266,36.98509758601282,37.40073974256949,6515800
2013-11-01,36.97099685668945,37.47822176331325,36.88646026804205,37.07666960802597,7328600
2013-11-04,37.365501403808594,37.435948105555475,37.104842695132426,37.133022450778945,9217200
2013-11-05,36.99918746948242,37.407783340619055,36.72444146025132,37.40073974256949,7995900
2013-11-06,36.66102981567383,37.25983494355254,36.56944693807207,37.24574506335459,5466000
2013-11-07,36.13971710205078,36.8019280730622,35.935417858340024,36.71034519012806,6434000
2013-11-08,36.87941360473633,36.928726838220065,36.111532656728535,36.1538022943016,7655100
2013-11-11,37.04145431518555,37.506409684995106,36.879422011239086,36.90055817852835,5688200
2013-11-12,37.01327896118164,37.23166544602323,36.64695003716633,36.91465245997956,5878800
2013-11-13,36.534217834472656,36.84418708796021,36.35105210808089,36.69624740020725,12097500
2013-11-14,37.15416717529297,37.43595673460285,36.71738892420211,36.77374844848611,10478500
2013-11-15,36.92873001098633,37.33732848052205,36.731477060104204,37.16825260307315,9196800
2013-11-18,36.534217834472656,37.111889394872314,36.4637684445645,37.069619760927424,5572100
2013-11-19,36.61875534057617,36.70329192323328,36.21015961825889,36.562398514594605,5163200
2013-11-20,36.48490905761719,36.69625187839375,36.14676000690073,36.48490905761719,6255500
2013-11-21,36.87941360473633,36.886459888016674,36.4708178576754,36.632847437317636,5911300
2013-11-22,37.62617492675781,37.71775783152365,36.76671079134913,36.95692019938404,8474900
2013-11-25,37.23165512084961,37.76705981799633,37.14007493077098,37.61207382344809,5835100
2013-11-26,36.54830551147461,37.24573696166387,36.17493048587006,37.175290263367536,10806500
2013-11-27,36.4003791809082,36.87942446499355,36.25948572224701,36.7526182023021,5428400
2013-11-29,36.196075439453125,36.689210509447406,36.16789567834032,36.59762762951577,3020700
2013-12-02,36.26653289794922,36.632861838821924,36.08336977119823,36.13268302406852,5884800
2013-12-03,35.90018844604492,36.35105381312719,35.7945183872804,36.189024239792595,4927500
2013-12-04,35.98472595214844,36.30878508291621,35.590217431625,35.681800294622654,8181600
2013-12-05,35.7874755859375,36.35105734961962,35.67475923320108,35.90019193867393,5443400
2013-12-06,35.702945709228516,36.14676760733882,35.37888647007447,36.06927459637365,8421100
2013-12-09,36.07631301879883,36.63285121101183,35.58317794579199,35.63953746836189,7682100
2013-12-10,36.090396881103516,36.160846272567944,35.78042762076855,35.9213237163279,6119800
2013-12-11,35.68180847167969,36.00586767671081,35.49864270370902,36.00586767671081,6774300
2013-12-12,35.61136245727539,35.780438360168176,35.301393103903976,35.60431885969958,6328200
2013-12-13,35.7381706237793,35.83679711933673,35.30139499172334,35.72408074050389,5361700
2013-12-16,35.843841552734375,36.04109453365787,35.44228930592852,35.78043842495607,5551700
2013-12-17,35.99881362915039,36.15379960133762,35.498635048289124,35.92836692581227,6394600
2013-12-18,37.048492431640625,37.12598542970606,35.73816312311207,36.13267170991343,8873700
2013-12-19,37.92908477783203,38.386996421793945,37.2809638057953,37.668428744856705,11879000
2013-12-20,37.597984313964844,38.30950848925159,37.43595472141684,38.041806138038865,11075300
2013-12-23,37.56981658935547,37.75297970426567,37.35142742121166,37.63321703548663,4997600
2013-12-24,37.47821807861328,37.54162118570773,37.06961968014473,37.40072509356791,2533900
2013-12-26,37.760005950927734,37.77409582827246,37.3232305027187,37.46412658879658,2644600
2013-12-27,37.44300079345703,37.90090980788423,37.39368755632441,37.80228333361898,3658500
2013-12-30,37.633209228515625,37.675478871204824,37.0273604741904,37.35846326946081,4418200
2013-12-31,37.69704055786133,37.86726085785351,37.29985534854142,37.62611317819551,3994800
2014-01-02,37.072906494140625,37.704145519648954,36.98070222017532,37.250220948748755,5647500
2014-01-03,37.4842643737793,37.71832068856126,37.14382103868081,37.17219199300647,4485000
2014-01-06,37.33531951904297,37.661577364718994,37.18637607283475,37.640300502575826,7741700
2014-01-07,37.27857208251953,37.916902156221475,37.23601566203177,37.306940323908954,8960800
2014-01-08,37.88853454589844,37.902720020643606,37.09416689938747,37.221833466491354,6431400
2014-01-09,39.03044509887695,39.073001529152094,38.044577461795406,38.080039800889836,10347500
2014-01-10,39.84609603881836,39.917020723437794,39.30705869553881,39.590762845223125,14480200
2014-01-13,39.30705261230469,40.30710836764991,39.229036553538535,39.690052343423766,12153100
2014-01-14,39.49147415161133,39.70425094850331,38.888606109483426,39.35671614488729,9995100
2014-01-15,38.654544830322266,39.51984009415193,38.51269274853985,39.50565461541335,10135400
2014-01-16,38.867305755615234,39.058805582114495,38.399195970484485,38.47721471894,9356000
2014-01-17,38.55525588989258,39.058828297473084,38.48432848386469,38.9524385412332,8914500
2014-01-21,38.71837615966797,39.136838291529244,38.45595158037969,38.60489504114304,7880000
2014-01-22,38.87440872192383,39.1368332675246,38.7183711893814,38.824760908042684,6548700
2014-01-23,38.26445007324219,38.51978325556527,37.3849694125297,38.51978325556527,14121100
2014-01-24,36.129581451416016,39.342520244253414,35.68275110796959,38.72546417941265,29291200
2014-01-27,35.2642936706543,36.2359759610069,35.072793767194426,36.22888457448027,19683300
2014-01-28,36.221771240234375,36.52675210532897,35.39903285443551,35.40612423719498,13141200
2014-01-29,35.618919372558594,36.33526839499311,35.35649209900652,35.97354819082587,11328500
2014-01-30,35.8104133605957,36.21468993038187,35.58344846513417,35.89552350539207,7528200
2014-01-31,35.44160461425781,35.796233429031325,35.29265845579455,35.491252431877854,7725400
2014-02-03,34.498287200927734,35.66856325429984,34.427362527342765,35.555082153202164,10149600
2014-02-04,34.71105194091797,35.02312689037348,34.40607107973295,34.5975708790074,7643300
2014-02-05,34.42737579345703,34.75363374663149,33.70393248058938,34.45574675606453,12439600
2014-02-06,34.739444732666016,34.88129682567461,34.46992602651005,34.61887221225108,8135800
2014-02-07,35.69694900512695,35.72531726296006,34.725263799436235,34.73944928115478,8543300
2014-02-10,36.96649932861328,37.00196166171205,35.902613102034756,36.101207037472506,11130500
2014-02-11,37.32114028930664,37.57647350017498,36.44166223587511,36.64025353072672,10454000
2014-02-12,37.4842643737793,37.824710414480904,37.264396241763286,37.321135444811475,8098300
2014-02-13,37.93818664550781,37.94527803037537,37.243111881964886,37.30694516818402,6062500
2014-02-14,38.56233215332031,38.633259531530065,37.87435417110407,37.88144555612364,8203900
2014-02-18,38.74673843383789,38.98079200465045,38.448848873455105,38.47012843851274,7657600
2014-02-19,37.916908264160156,38.73964692023955,37.88853731259811,38.46303690651673,8397400
2014-02-20,38.193519592285156,38.228984635759645,37.90272409277379,38.044576149862905,12437500
2014-02-21,38.399200439453125,38.70418137949037,37.86016593241208,37.8814427915208,7107300
2014-02-24,38.519779205322266,38.846037034828626,38.46303730161531,38.470131392380125,6620900
2014-02-25,38.072959899902344,38.675827963170036,38.03749755011081,38.533978564003895,7250300
2014-02-26,37.99492645263672,38.32827836443429,37.909816304842614,38.04457426431685,5892400
2014-02-27,38.26445007324219,38.37083709547469,37.94528359533833,37.987840027593236,6487400
2014-02-28,38.13677978515625,38.95242436561739,37.87435524236466,38.236075411855616,7802600
2014-03-03,37.93818664550781,38.07294460281364,37.52681597751722,37.711221745704286,5198500
2014-03-04,40.01631164550781,40.243276561854024,38.285724112189875,38.285724112189875,11911600
2014-03-05,40.15108108520508,40.47024760925352,39.377990040555986,39.87447099956428,8941300
2014-03-06,39.4063606262207,40.77522826759254,39.392175146885855,40.02341409646699,8018000
2014-03-07,39.59784698486328,39.654586177177826,38.91695773787044,39.526919612466834,5138400
2014-03-10,39.817718505859375,39.83190398156084,39.1581087665568,39.63331273294599,4327400
2014-03-11,39.59784698486328,39.93829025555839,39.526919612466834,39.71132807509498,4736000
2014-03-12,39.17939376831055,39.25740983708761,38.91696648983085,39.21485610968252,7807300
2014-03-13,38.427574157714844,39.377979380027135,38.39211182144406,39.236127329341166,8184300
2014-03-14,38.29990768432617,38.61198003218144,38.2147975359298,38.41338878405562,8054500
2014-03-17,38.810585021972656,38.938251633671534,38.42758518687602,38.64036197117295,7305600
2014-03-18,38.81766891479492,38.9595209788078,38.49850244716672,38.782206575192475,5307000
2014-03-19,38.82475662231445,39.342514271066506,38.70418144076801,38.938237713745,6698000
2014-03-20,38.143863677978516,38.71127178584117,37.94527246358801,38.71127178584117,10382300
