Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2011-07-21,13.272616386413574,13.37499026976556,13.158196962774447,13.23648321140138,5647700
2011-07-22,13.356925010681152,13.411123625312632,13.22443899775246,13.29670420013324,3772800
2011-07-25,12.814945220947266,13.272621959047193,12.814945220947267,13.176267933842622,6014100
2011-07-26,12.42953109741211,12.833009151182823,12.272957404302321,12.80892150919034,12420900
2011-07-27,12.104334831237793,12.477701722984799,12.104334831237793,12.405437682021738,7263300
2011-07-28,12.074224472045898,12.27295231774177,11.989916037088948,12.146489665306344,5435700
2011-07-29,12.038095474243164,12.393397037424412,11.743014729139793,11.743014729139793,7050400
2011-08-01,11.749038696289062,12.122405757125303,11.640641437137656,12.122405757125303,8989400
2011-08-02,11.351581573486328,11.718926395593897,11.345559376584026,11.640640133097186,6210600
2011-08-03,11.41782283782959,11.435889427580229,11.026389248831508,11.381690806944864,7053900
2011-08-04,10.893904685974121,11.32749251502279,10.869815898940903,11.279316089572937,9095700
2011-08-05,10.761421203613281,11.128766064742786,10.574736525660782,11.092634028107385,12203200
2011-08-08,9.97855281829834,10.59280318824026,9.966508423134755,10.400097460089873,13685400
2011-08-09,10.303744316101074,10.327831957157132,9.526898078404948,10.189324862388844,17965600
2011-08-10,9.7557373046875,10.261590418181918,9.725626316612386,10.237501627721826,15390500
2011-08-11,10.105015754699707,10.25556723475331,9.731647578775455,9.84004482819271,14857300
2011-08-12,10.135127067565918,10.327832806325754,10.080928434962612,10.315788410499064,6872800
2011-08-15,10.369986534118652,10.388053126971936,10.177280804817272,10.183303002435034,9210400
2011-08-16,10.279655456542969,10.394074909477329,10.10501632706951,10.237501223518917,6870100
2011-08-17,10.29771900177002,10.388049638468209,10.177277387094856,10.351917613512205,5976100
2011-08-18,9.72562313079834,10.032748216859302,9.62324810211135,10.032748216859302,8619100
2011-08-19,9.454631805419922,9.9002645744425,9.436565790582383,9.599161072736742,7057200
2011-08-22,9.44258975982666,9.719603953706322,9.292038267861608,9.689494114760004,7389700
2011-08-23,9.737668991088867,9.737668991088867,9.358279223010411,9.544963295928358,7483600
2011-08-24,9.966509819030762,9.978554215881267,9.665406789469506,9.713583228254631,5885800
2011-08-25,9.779824256896973,10.16523568814677,9.677449201894161,10.03275079580882,5671100
2011-08-26,10.237500190734863,10.273632222736577,9.61120608439165,9.737669345014236,7156900
2011-08-29,10.53257942199707,10.53257942199707,10.285675133124192,10.327829355817158,5967200
2011-08-30,10.720879554748535,10.805918482513631,10.441469079592014,10.477913672318362,5491000
2011-08-31,10.951701164245605,11.006368648346653,10.690512330996828,10.793773005570692,6957400
2011-09-01,10.751253128051758,10.994219058253725,10.745178834977592,10.903106979247106,6774000
2011-09-02,10.392876625061035,10.751251760997814,10.362505163552022,10.605471062860145,5367800
2011-09-06,10.283543586730957,10.380729964467154,10.03450334896283,10.155985741856568,5244400
2011-09-07,10.690510749816895,10.690510749816895,10.356431600994346,10.465766553025256,4438700
2011-09-08,10.508285522460938,10.757325733488363,10.459692338810534,10.514359815236348,4125600
2011-09-09,10.241021156311035,10.483987016784955,10.174205110223479,10.36250350727169,7473700
2011-09-12,10.162056922912598,10.259243270883163,9.919091052986182,10.083093449643759,5503300
2011-09-13,10.241021156311035,10.307836043845983,10.083093057364836,10.253168580420274,5139000
2011-09-14,10.520432472229004,10.647990283573376,10.2410219993219,10.30176260052591,7509300
2011-09-15,10.64191722869873,10.720880714573838,10.538656572675691,10.660138947756842,7551600
2011-09-16,10.811989784240723,10.830212656793217,10.575098233820894,10.726952029434122,5452600
2011-09-19,10.635841369628906,10.720879135515943,10.417171504716327,10.544729312099554,5382900
2011-09-20,10.635841369628906,10.878807242558064,10.538655020457242,10.714804843873631,5293700
2011-09-21,10.26531982421875,10.726955658067956,10.259245531313153,10.617620702873024,7206800
2011-09-22,9.682198524475098,10.064870189408248,9.542493299437885,9.943387838374736,9674300
2011-09-23,9.688270568847656,9.749011730276957,9.53034250643437,9.615380827566794,5689200
2011-09-26,9.797612190246582,9.827983662501907,9.487830703838084,9.791539054348721,6759000
2011-09-27,10.034500122070312,10.27746598827789,9.961609782931722,10.034500122070312,5972700
2011-09-28,9.688270568847656,10.137758175660563,9.682196278921875,10.089165014806655,6313500
2011-09-29,9.773313522338867,9.97376055068824,9.597163085932559,9.919093073997239,5884900
2011-09-30,9.445306777954102,9.718643510841252,9.445306777954102,9.609308585975874,6547300
2011-10-03,9.263082504272461,9.621457592203935,9.263082504272461,9.414936315817911,10003800
2011-10-04,9.706496238708496,9.712570530749069,9.001894581740467,9.129451818210637,10700000
2011-10-05,9.597162246704102,9.809757262796309,9.20234193805904,9.70649661124886,6986700
2011-10-06,10.004127502441406,10.010201793209978,9.475676949653232,9.59108557787483,8051200
2011-10-07,9.73686695098877,10.077019169263364,9.73686695098877,10.070944877689378,6780900
2011-10-10,10.301762580871582,10.301762580871582,9.931240048312663,9.931240048312663,5279600
2011-10-11,10.198501586914062,10.30783534783033,10.119536963496584,10.241020464806923,5984000
2011-10-12,10.295684814453125,10.471834563734566,10.204571636717288,10.338203679502017,7061600
2011-10-13,10.143837928771973,10.247098596018859,9.955538315316906,10.204578543638288,5868200
2011-10-14,10.441473007202148,10.453620436978435,10.27139624624948,10.319989441014078,3880800
2011-10-17,9.985908508300781,10.477914609025447,9.973759923455031,10.417172843349519,5589100
2011-10-18,10.234949111938477,10.307838306806282,9.840129357171413,10.01020491756487,10764600
2011-10-19,10.064871788024902,10.283541676590499,10.040575777380276,10.228874204449099,6459100
2011-10-20,9.973759651184082,10.119539189695022,9.773312640912438,10.107390605180914,7280900
2011-10-21,10.380722999572754,10.380722999572756,10.052718325871439,10.1013114821362,6971400
2011-10-24,10.654064178466797,10.678360186332666,10.338207966341868,10.423245731701401,7026800
2011-10-25,10.27746868133545,10.593324969447051,10.186356602452124,10.593324969447051,6757400
2011-10-26,10.380722999572754,10.496132180158652,10.23494353077847,10.447539023893889,4767600
2011-10-27,10.897029876708984,11.036735105737302,10.49613590559568,10.76339778063612,11021100
2011-10-28,11.115703582763672,11.133926465492294,10.641920217351126,10.89703478278602,8081700
2011-10-31,10.921327590942383,11.27362844360011,10.897031579665725,10.957773345686608,7914500
2011-11-01,10.405024528503418,10.739103669113625,10.386802809314778,10.605471549448403,9383600
2011-11-02,10.477913856506348,10.684435149840548,10.350357200445496,10.678360857853926,7366500
2011-11-03,10.654064178466797,10.720879069012435,10.362503974207737,10.611544137234368,6567900
2011-11-04,10.514358520507812,10.587248866284208,10.398950447644904,10.556877406147066,6390900
2011-11-07,10.465766906738281,10.58117615539951,10.319987351954426,10.459692613803172,5497400
2011-11-08,10.72312068939209,10.741503602744341,10.429001088120485,10.58218852654037,5307800
2011-11-09,10.085862159729004,10.496404613700541,10.067480411868894,10.416747645942307,7507300
2011-11-10,10.085862159729004,10.300324845008634,10.042969856418601,10.294197206146059,4714400
2011-11-11,10.34934139251709,10.478019428968514,10.220664524792893,10.269684450886954,4868400
2011-11-14,10.085862159729004,10.343217148319036,10.030715747421064,10.318707761596354,4599300
2011-11-15,10.177773475646973,10.263558064582064,10.030713679446514,10.055223061116237,4272900
2011-11-16,10.079733848571777,10.300322963696667,10.000075726635165,10.061350935341622,8436200
2011-11-17,9.926545143127441,10.12262485095847,9.871397579209058,10.079732560961338,6832300
2011-11-18,10.055218696594238,10.073601601412859,9.865266688375929,10.042963426715158,5756800
2011-11-21,9.74272346496582,9.932675612351023,9.693703518262293,9.889783305076401,7159200
2011-11-22,9.650806427001953,9.803993830605158,9.632424102191367,9.712081622188663,3972700
2011-11-23,9.49149227142334,9.62629736277708,9.448599981414088,9.583405072767828,4752000
2011-11-25,9.485363960266113,9.650806640308783,9.43634403677871,9.460853998522412,1818100
2011-11-28,9.669191360473633,9.85914404930911,9.571151489215476,9.834633497130843,4724700
2011-11-29,9.754979133605957,9.822382001289437,9.650811596607747,9.687576850286362,3938300
2011-11-30,10.288066864013672,10.300320968399276,9.957181502331759,10.05522134977962,7330400
2011-12-01,10.26356029510498,10.288070850828818,10.067480524224768,10.23904973938114,4792200
2011-12-02,10.275811195373535,10.478018519042465,10.245173013770895,10.349340493765624,4290200
2011-12-05,10.453512191772461,10.569934991385068,10.337090560887454,10.441258082913976,5121100
2011-12-06,10.465765953063965,10.533168801294414,10.28194149081583,10.4167460185493,5770100
2011-12-07,10.576062202453613,10.612826864997407,10.294196673011063,10.447384130459012,4117500
2011-12-08,10.300323486328125,10.50253086721012,10.27581410283839,10.50253086721012,6096800
2011-12-09,10.557679176330566,10.594445007217152,10.379982335288892,10.44125755137233,4050100
2011-12-12,10.245177268981934,10.429002928766177,10.116500358987814,10.398364734438331,5423500
2011-12-13,10.085862159729004,10.422875284804881,10.000077553108197,10.31258012273378,4803500
2011-12-14,10.061352729797363,10.177775530231056,9.975568123544964,10.03071570434368,3848200
2011-12-15,10.183903694152832,10.251305387371714,10.110373193054084,10.183903694152832,3596200
2011-12-16,10.232919692993164,10.398361211400337,10.11036929465794,10.257429071423878,5177500
2011-12-19,9.981697082519531,10.269689133546672,9.963314163579508,10.251306214606648,3007600
2011-12-20,10.61282730102539,10.64346549501028,10.134883162137093,10.147137271003452,6405400
2011-12-21,10.980474472045898,10.986602109182288,10.55154922231683,10.60056915068067,7301400
2011-12-22,11.213321685791016,11.256215156633097,10.955966704376424,11.004986645182651,5393100
2011-12-23,11.133663177490234,11.231703045517555,11.072387967791306,11.231703045517555,2454100
2011-12-27,11.25008773803711,11.415529311040077,11.090772635118146,11.121409660448576,2866900
2011-12-28,11.323616027832031,11.507441669138764,11.201066769021702,11.256214344540973,5447600
2011-12-29,11.568717002868652,11.587099919665325,11.292980263284308,11.31748965028558,4318200
2011-12-30,11.440034866333008,11.66675272836329,11.44003486633301,11.525819434747504,3406900
2012-01-03,11.703519821166992,11.887344268661737,11.629989340932694,11.691264546340054,6370900
2012-01-04,11.574847221374512,11.728034722636654,11.482934954362804,11.654505376518442,6903400
2012-01-05,11.507440567016602,11.679009746664567,11.335870218641256,11.550332861928593,6117200
2012-01-06,11.654498100280762,11.807685505903608,11.519692435347276,11.568712358397502,6325900
2012-01-09,11.513570785522461,11.715778198810394,11.507443146486143,11.685140003628803,3428000
2012-01-10,11.770916938781738,11.9179778423236,11.72802466221823,11.826064485428217,4057900
2012-01-11,12.083426475524902,12.107937030218533,11.74028689090709,11.752542168253905,6026300
2012-01-12,12.169211387634277,12.224358963067408,11.954748724141824,12.169211387634277,6415300
2012-01-13,12.389799118041992,12.47558487496402,11.991512027345847,12.083424253086902,6891700
2012-01-17,12.420438766479492,12.769705966607482,12.304015976860995,12.518478641296909,8744000
2012-01-18,12.598136901855469,12.598136901855467,12.316272524839587,12.377547745107966,4887000
2012-01-19,12.873873710632324,12.94127656405123,12.677793957480075,12.6961757038834,6765100
2012-01-20,12.653284072875977,12.916766693375887,12.463331948059036,12.880002029898192,6340200
2012-01-23,12.395927429199219,12.677792928013066,12.23048471263853,12.677792928013066,7218200
2012-01-24,12.218229293823242,12.267249222867848,11.942491462492763,12.267249222867848,8785600
2012-01-25,12.426562309265137,12.463326958023092,12.10793223675721,12.199844443015659,4553100
2012-01-26,12.634903907775879,12.708433243939384,12.451078229911664,12.487842897993415,5586700
2012-01-27,12.542983055114746,12.604258244775426,12.426561480359192,12.555238326792288,3233000
2012-01-30,12.43881893157959,12.469457119020607,12.291759138044759,12.389799000401313,2695900
2012-01-31,12.267251014709473,12.481713673878303,12.187592887921994,12.481713673878303,4823200
2012-02-01,12.3040132522583,12.40818074227588,12.205973399150844,12.377543726452513,5012800
2012-02-02,12.340778350830078,12.438818207479446,12.27337667983819,12.334650713698583,4432300
2012-02-03,13.051569938659668,13.051569938659668,12.671665726864727,12.93514832112144,8006600
2012-02-06,12.683920860290527,12.953529920875933,12.598135096715671,12.886128240093306,6258800
2012-02-07,12.487835884094238,12.671661458711258,12.444943600635055,12.622641539225466,4648300
2012-02-08,12.598136901855469,12.604264540755068,12.414312409777947,12.561372237185488,3674900
2012-02-09,12.475582122802734,12.665534169927078,12.36528700875405,12.634897157681156,4352800
2012-02-10,12.267251014709473,12.402055547090825,12.236612824126802,12.31627095091428,3884900
2012-02-13,12.592005729675293,12.647153295569824,12.359161360464052,12.383670740457571,4901900
2012-02-14,12.242741584777832,12.549116506331195,12.14470170337896,12.54298886765282,4377400
2012-02-15,12.169211387634277,12.316271199213462,12.144700834674001,12.285633008013116,3112800
2012-02-16,12.604263305664062,12.610390943963216,12.163083866672588,12.163083866672588,7312200
2012-02-17,12.653284072875977,12.69617637505455,12.549116552416187,12.665539350277735,4157800
2012-02-21,12.708430290222168,12.788088416067355,12.579753397479497,12.65941035459723,4898100
2012-02-22,12.690043449401855,12.739064538585625,12.567494232623714,12.677789345833007,5159900
2012-02-23,12.800342559814453,12.812597835937387,12.57362579517743,12.659410390583064,4193700
2012-02-24,12.904507637023926,13.05156741659737,12.788086041982806,12.806467783974963,4374800
2012-02-27,13.069955825805664,13.11897577295268,12.726816195776541,12.83098372955492,4858800
2012-02-28,12.95887565612793,13.088463847727065,12.878654562805291,13.07612295591129,5062000
2012-02-29,12.890999794006348,13.088468253584436,12.872487861548938,12.940366908900868,4172800
2012-03-01,13.137833595275879,13.144003453372948,12.965048143443006,12.965048143443006,6096800
2012-03-02,13.057611465454102,13.150174639029652,13.039098359937148,13.13166271051731,3409200
2012-03-05,13.094635963439941,13.230396377664217,12.97738983097933,13.199541203065717,3810700
2012-03-06,12.693530082702637,13.032929994013061,12.675018152070715,12.934194596955582,5044700
2012-03-07,12.798434257507324,12.810776328222525,12.6811869397222,12.755238187008764,3122600
