Price,Close,High,Low,Open,Volume
Ticker,CWT,CWT,CWT,CWT,CWT
Date,,,,,
2014-01-29,17.97091293334961,18.23996239991961,17.939260853984646,18.137091255325753,177500
2014-01-30,18.603975296020508,18.69102117511895,17.907611281885995,18.065876242187436,256500
2014-01-31,18.429893493652344,18.714768439697263,18.327020769511424,18.429893493652344,322900
2014-02-03,18.042131423950195,18.65936279983352,17.970912360989576,18.453619007872412,332500
2014-02-04,17.875961303710938,18.089618572518646,17.828482413751455,18.089618572518646,368400
2014-02-05,17.353687286376953,17.836394066551584,17.337860488165134,17.804740470127946,288300
2014-02-06,17.419858932495117,17.48363867442829,17.292299448628775,17.443775385326934,225000
2014-02-07,17.491615295410156,17.507559094034168,17.340137803761998,17.451751997276777,193700
2014-02-10,17.419858932495117,17.49958399006883,17.24446350170715,17.49958399006883,136800
2014-02-11,17.882259368896484,17.946039099870163,17.427828595630444,17.427828595630444,161200
2014-02-12,17.914154052734375,18.009824439302072,17.754705435960492,17.866319619765132,224800
2014-02-13,18.35264015197754,18.35264015197754,17.72281381687352,17.810511539642214,159600
2014-02-14,18.360612869262695,18.456281730199326,18.105492358630382,18.360612869262695,237800
2014-02-18,18.36858558654785,18.42439267571096,18.145355709266294,18.36858558654785,204100
2014-02-19,18.07359504699707,18.43235691434758,18.057649737197394,18.336686576177964,193600
2014-02-20,18.64761734008789,18.6874806249036,17.985902018435404,18.033737960214257,237200
2014-02-21,18.807065963745117,18.934625423897923,18.559919699777648,18.743286233668716,249500
2014-02-24,18.85489845275879,19.094073556555177,18.767202283265814,18.807064040250935,231100
2014-02-25,18.65559196472168,19.014353962758804,18.583839565114253,18.878821821348,160000
2014-02-26,18.40047264099121,18.775178426747352,18.3048022698253,18.719371343829305,233000
2014-02-27,18.838958740234375,18.846931398126408,18.368584089636528,18.400473200575647,230000
2014-02-28,18.7432918548584,18.98246553421689,18.671539446925017,18.902740467554338,305500
2014-03-03,18.40047264099121,18.575866547394924,18.193188103989208,18.575866547394924,249200
2014-03-04,18.823007583618164,19.054208489551065,18.543970749041147,18.543970749041147,316500
2014-03-05,18.543981552124023,18.783155252165276,18.464256478567172,18.783155252165276,139300
2014-03-06,18.432371139526367,18.528040030899994,18.36859137173408,18.528040030899994,115600
2014-03-07,18.20913314819336,18.480197421727414,18.169271381167913,18.480197421727414,120700
2014-03-10,18.320743560791016,18.320743560791016,18.14534969291431,18.169267660609208,304300
2014-03-11,18.13739013671875,18.36062010121276,18.073610364096137,18.312784131273506,250900
2014-03-12,18.153329849243164,18.177246306191023,18.033743002616102,18.033743002616102,312500
2014-03-13,18.360612869262695,18.464254388715567,18.193190081679898,18.2330533742611,273400
2014-03-14,18.711397171020508,18.77517690642355,18.35263672961421,18.35263672961421,144600
2014-03-17,18.735313415527344,18.89476349965565,18.63167192528403,18.751258728065913,218700
2014-03-18,18.902734756469727,18.99043245536534,18.671533805693166,18.727340879307206,159700
2014-03-19,18.719371795654297,18.99840873760854,18.647619395705235,18.934628995501484,134900
2014-03-20,18.990432739257812,19.062185126585284,18.559919935921716,18.679506741257924,163500
2014-03-21,19.221637725830078,19.612288818643787,19.006380535719792,19.10204938423841,674500
2014-03-24,18.934629440307617,19.397032961603653,18.75126286752087,19.245555500305063,161400
2014-03-25,19.24555015563965,19.253522811454868,18.974485940436672,19.054210977960246,133600
2014-03-26,18.862873077392578,19.38905623179335,18.85490042103757,19.38905623179335,124200
2014-03-27,18.791122436523438,18.974488987837233,18.687480935537465,18.84692951556426,131500
2014-03-28,18.759233474731445,18.990434449789323,18.719370188942936,18.791122582733383,86700
2014-03-31,19.08609962463379,19.189741098241125,18.823008092492213,18.910704256120436,182600
2014-04-01,19.078128814697266,19.189742954088405,18.878816982568175,19.16582650743522,153800
2014-04-02,19.01435089111328,19.133937697597517,18.878818771596816,19.062185309581224,87700
2014-04-03,18.878820419311523,19.0781322877238,18.77517739618497,18.99043457902116,112400
2014-04-04,18.66356658935547,19.054217739147926,18.512089116373364,19.014355966555918,187000
2014-04-07,18.615734100341797,18.735320951223745,18.48817458998381,18.623706759817832,88700
2014-04-08,18.72734260559082,18.862874734273415,18.528030741094586,18.599783133963538,83900
2014-04-09,18.679508209228516,18.830985652227227,18.528030766229804,18.807067681028848,78000
2014-04-10,18.23305320739746,18.743291182734282,18.129410168263973,18.67951143581718,136500
2014-04-11,17.961992263793945,18.288863717985166,17.93010162405363,18.0895517814964,126300
2014-04-14,18.001850128173828,18.21710733772311,17.834428867832656,18.145354934540016,100100
2014-04-15,17.961992263793945,18.161304200282707,17.71484436769471,18.001854042839938,126000
2014-04-16,18.185218811035156,18.19319147015986,17.99387955393001,18.089549942797206,111300
2014-04-17,18.23305320739746,18.328722067458557,18.105492192934143,18.105492192934143,113900
2014-04-21,18.34465980529785,18.50410834640031,18.201155053865698,18.296825395029963,99000
2014-04-22,18.488174438476562,18.488174438476562,18.27291719627546,18.3606149291639,115000
2014-04-23,18.551950454711914,18.759234995732207,18.336693255887493,18.43236362890801,150100
2014-04-24,18.424388885498047,18.695453137638395,18.3207458664056,18.695453137638395,94000
2014-04-25,18.13739013671875,18.512096110797888,18.065637702439595,18.33670211624313,139100
2014-04-28,18.017793655395508,18.35263766345665,17.818481782040752,18.145353132692236,85400
2014-04-29,17.969959259033203,18.201160241751065,17.85037091833443,18.113462530739678,150000
2014-04-30,17.938068389892578,18.081573180312343,17.866315994682697,17.946041047208,192200
2014-05-01,17.754703521728516,17.898208325793416,17.045152159477507,17.842399719278923,348000
2014-05-02,17.435806274414062,17.81848477048555,17.348108548828407,17.730787044899895,256400
2014-05-05,17.29229736328125,17.47566390914759,17.180681687886636,17.30027002014007,193900
2014-05-06,17.284330368041992,17.364055442115923,17.19663263449774,17.19663263449774,228800
2014-05-07,17.244464874267578,17.435805635925714,17.156768672522475,17.35608057200634,167400
2014-05-08,16.88538932800293,17.327204315901362,16.86128974365065,17.230809042842726,178800
2014-05-09,17.27097511291504,17.287041503997983,16.74882966012245,16.756862855663922,263700
2014-05-12,17.38343620300293,17.536063848820103,17.29507411936169,17.29507411936169,202200
2014-05-13,17.021949768066406,17.41556710077632,17.021949768066406,17.383434323163183,202900
2014-05-14,16.419471740722656,17.029980642631713,16.403405354104667,16.941617048407718,212700
2014-05-15,17.070148468017578,17.28704013392151,16.331111390703455,16.331111390703455,493900
2014-05-16,16.8050594329834,17.03801596023848,16.580134568586004,17.029984297380793,306400
2014-05-19,16.941625595092773,16.941625595092773,16.748833454942268,16.772931514851248,158900
2014-05-20,16.636363983154297,17.021949650983913,16.58013315489325,16.90948646228666,229900
2014-05-21,16.740798950195312,16.788996598424973,16.596204473330715,16.7327657534611,177100
2014-05-22,16.949657440185547,17.046052736482373,16.788996570123356,16.788996570123356,128200
2014-05-23,17.110307693481445,17.142440463303473,16.909482478618166,17.029978833275973,114200
2014-05-27,17.455734252929688,17.50393342683869,17.198678120783295,17.279008545122892,145500
2014-05-28,17.47982406616211,17.487857257321906,17.30309845717021,17.455724492682716,165800
2014-05-29,17.407533645629883,17.471797667718395,17.230807967930268,17.37540086849806,104300
2014-05-30,17.7208194732666,17.72885266705611,17.31113578305199,17.463763400702543,258500
2014-06-02,17.528026580810547,17.793115834489925,17.495895339363795,17.793115834489925,115200
2014-06-03,17.27097511291504,17.51196485045765,17.246875526290623,17.495899991550093,153900
2014-06-04,17.688688278198242,17.752952296513335,17.102278919551154,17.270971393062624,346700
2014-06-05,18.411657333374023,18.612482565399404,17.60032321213049,17.67262041823362,435200
2014-06-06,18.17870330810547,18.508058170323928,18.154605255579302,18.475925390722026,113100
2014-06-09,18.267061233520508,18.307227195519708,18.082302404848534,18.122466834672952,172700
2014-06-10,18.20281219482422,18.299209050715472,18.130514935949787,18.21084539382983,126800
2014-06-11,18.45985984802246,18.50805901963712,18.090342058695406,18.090342058695406,254600
2014-06-12,18.347396850585938,18.45182531717497,18.186736021183346,18.419694070599583,206500
2014-06-13,18.588382720947266,18.668713119047084,18.395590684812646,18.45985469685752,197200
2014-06-16,18.69281768798828,18.700850883160133,18.508058795561613,18.58838768292951,128300
2014-06-17,18.82134437561035,19.070367279099944,18.628552302053066,18.628552302053066,162400
2014-06-18,19.102500915527344,19.126598968194983,18.829378416008787,18.869542858571698,106900
2014-06-19,19.102500915527344,19.255127023006626,18.95790647082043,19.11053411047498,116600
2014-06-20,18.917739868164062,19.271192773251894,18.88560862161529,19.13463152802536,350500
2014-06-23,18.757080078125,19.006102977990633,18.59641925307771,19.006102977990633,95600
2014-06-24,18.74101448059082,19.062334612079095,18.668717259484055,18.69281684391139,125800
2014-06-25,18.933801651000977,18.94986803645408,18.596415217360033,18.65264603427105,129400
2014-06-26,18.941843032836914,18.99004067785862,18.80528176179582,18.949876229036448,109500
2014-06-27,19.49612045288086,19.552351291620763,18.805280931961047,18.805280931961047,407700
2014-06-30,19.439884185791016,19.576445412672914,19.28725657170536,19.423817798587258,294800
2014-07-01,19.7130126953125,19.90580480445749,19.439890157646563,19.52825225006167,175200
2014-07-02,19.134624481201172,19.704968836106126,19.126591289478604,19.704968836106126,136500
2014-07-03,19.174795150756836,19.198893199670387,19.006101147486817,19.11053113336231,69500
2014-07-07,18.957904815673828,19.23102729134704,18.94987162142754,19.07839966501786,111400
2014-07-08,19.134624481201172,19.14265767292374,18.885601666500243,18.925766092938417,142100
2014-07-09,18.998071670532227,19.198896955701013,18.925774445297435,19.126599730466225,88100
2014-07-10,19.014137268066406,19.046268515622177,18.692817131632353,18.708883521497874,163800
2014-07-11,18.941843032836914,19.15873473369786,18.813314957995356,19.062337911478934,155500
2014-07-14,18.89364242553711,19.182829782502033,18.869542840717003,19.070368117692077,179400
2014-07-15,18.74101448059082,19.054301417269983,18.660684064674943,18.99003739097233,102600
2014-07-16,18.580354690551758,18.837412342330737,18.467893021268992,18.837412342330737,87900
2014-07-17,18.291160583496094,18.6044474223241,18.259027814295905,18.459853025272785,107100
2014-07-18,18.853473663330078,18.861506857082396,18.226899872399642,18.250997921481556,152600
2014-07-21,18.684782028198242,18.773145631257695,18.59641842513879,18.773145631257695,80900
2014-07-22,18.773141860961914,18.837405868778234,18.636580652830382,18.80527309878267,84700
2014-07-23,18.74904441833496,18.829374820295925,18.65264762954681,18.789208853227954,94200
2014-07-24,18.660680770874023,18.813308380956336,18.459855532619656,18.75707755939311,102100
2014-07-25,18.24296760559082,18.548222887633344,18.226902747726967,18.50002524969121,118200
2014-07-28,18.419694900512695,18.467892538634963,18.162638787626868,18.267067258921003,81600
2014-07-29,18.307231903076172,18.48395758479188,18.242966347352084,18.45182480692984,88400
2014-07-30,18.170671463012695,18.37149673698325,18.001977436146305,18.37149673698325,128000
2014-07-31,18.291160583496094,18.949867030352294,18.018038173993556,18.018038173993556,217400
2014-08-01,18.508054733276367,18.58035040960442,18.283129914358607,18.339360736044302,177900
2014-08-04,18.612491607666016,18.668722454803042,18.15461010134947,18.596425213576673,221000
2014-08-05,18.50002670288086,18.9820061845126,18.379530300297517,18.556257540259534,211800
2014-08-06,18.829376220703125,18.845441076550134,18.45182376305918,18.45182376305918,123300
2014-08-07,18.694290161132812,18.93696747128469,18.597218311329236,18.84798507087347,128800
2014-08-08,19.082569122314453,19.17963940198733,18.686195470690933,18.686195470690933,123100
2014-08-11,19.220088958740234,19.39805218823529,19.0987503230434,19.220088958740234,85400
2014-08-12,18.928871154785156,19.260530745027186,18.791353650813768,19.114923794598166,120500
2014-08-13,19.179645538330078,19.24436113602283,19.01786117281251,19.050217428754113,96800
2014-08-14,19.381872177124023,19.430408862934332,19.20390895786601,19.20390895786601,72200
2014-08-15,19.398054122924805,19.697357560872568,19.2928943729405,19.58410681907645,146800
2014-08-18,19.543659210205078,19.697355638633525,19.44658891860093,19.592194356007152,102500
2014-08-19,19.72162437438965,19.76207161894552,19.567929473791192,19.61646462435362,64800
2014-08-20,19.42232322692871,19.68926887965598,19.30098457439898,19.673089981210772,94600
2014-08-21,19.44658660888672,19.51938854749075,19.292890198713135,19.438497161729764,259300
2014-08-22,19.543659210205078,19.576017002676107,19.309071386407997,19.470855720049734,143400
2014-08-25,19.406143188476562,19.624553675942433,19.252446748085255,19.61646422719504,129000
2014-08-26,19.559839248657227,19.61646384588371,19.414232259843672,19.414232259843672,99300
2014-08-27,19.592191696166992,19.608370590206057,19.38996014939147,19.495121417741125,120400
2014-08-28,19.454673767089844,19.624549065062943,19.414228075760363,19.600280724522722,78100
2014-08-29,19.705448150634766,19.753983303983283,19.389965796607633,19.55175169830897,209100
2014-09-02,19.495128631591797,19.79443056754493,19.381877874316036,19.79443056754493,129600
2014-09-03,19.503215789794922,19.66500014232725,19.38996504582718,19.527482594077213,116700
2014-09-04,19.503215789794922,19.600286092733388,19.41423339301412,19.487036891670293,120800
2014-09-05,19.624553680419922,19.656909932512292,19.43041153915194,19.43041153915194,79400
2014-09-08,19.398054122924805,19.592196267983642,19.341429523479054,19.567929464166674,61800
