Price,Close,High,Low,Open,Volume
Ticker,CVI,CVI,CVI,CVI,CVI
Date,,,,,
2016-09-26,6.5924458503723145,6.9675490860238956,6.5736906885897355,6.911283600676159,1183400
2016-09-27,6.653399467468262,6.662777271482992,6.489291921635249,6.564312565119861,762600
2016-09-28,6.700285911560059,6.8128168485435,6.4892902929265555,6.719041067723966,874400
2016-09-29,6.376762390136719,6.747177235993467,6.3392520599607245,6.704978002755872,995400
2016-09-30,6.456470012664795,6.49866878605857,6.268917971006612,6.400204087156549,646300
2016-10-03,6.34393835067749,6.47522490864377,6.28298397315563,6.47522490864377,481400
2016-10-04,6.5924458503723145,6.672154952579529,6.3955164280760695,6.400204883152967,509900
2016-10-05,6.831573009490967,6.869083327335775,6.634643617226592,6.695597995513971,616600
2016-10-06,6.639332294464111,6.850327937003101,6.578377918235826,6.840950581437804,479900
2016-10-07,6.540868282318115,6.667465949310543,6.522113122077566,6.667465949310543,857400
2016-10-10,6.986302852630615,7.066012386078037,6.695597679475763,6.728419541409445,904000
2016-10-11,6.901905536651611,7.080079778921337,6.84564005706511,6.990992434207333,609700
2016-10-12,6.808128833770752,6.911281975743115,6.71435259974755,6.911281975743115,306300
2016-10-13,6.728419780731201,6.812817771321163,6.5736896096316375,6.751863393742812,443000
2016-10-14,6.859704971313477,6.873771226664864,6.714352175488485,6.770617644052232,376600
2016-10-17,6.7096638679504395,6.958169804642469,6.676842008538062,6.808128551871161,458100
2016-10-18,6.81281852722168,6.91597213511931,6.733108982095098,6.789374464450631,348100
2016-10-19,6.7096638679504395,6.8409499641253335,6.672153107599407,6.8409499641253335,347800
2016-10-20,6.831573009490967,6.845639714051465,6.6721539350714005,6.6721539350714005,350700
2016-10-21,7.103521823883057,7.11289962532129,6.751862318796604,6.784684176672239,551100
2016-10-24,7.005058765411377,7.192610813148412,6.90190560867221,7.1222786275626655,410900
2016-10-25,7.0613250732421875,7.141034172414558,6.972237722798103,7.000370687980001,406700
2016-10-26,6.98161506652832,7.173855566593207,6.939415845117338,6.986303521117542,820800
2016-10-27,6.367382526397705,6.953481804947996,6.282984087195819,6.892527426319774,1516400
2016-10-28,6.203274250030518,6.329871902720892,6.100121103940111,6.311116744599159,1451700
2016-10-31,6.217342376708984,6.367383676016891,6.142321727055032,6.2079645719230685,728300
2016-11-01,6.25954008102417,6.447091659528992,6.184519002464006,6.400203541323669,790300
2016-11-02,6.100120544433594,6.264228051157157,5.987589606024602,6.240784441023934,998800
2016-11-03,6.163511276245117,6.197644495917909,5.866063053278542,6.104996986078802,1333900
2016-11-04,6.285416126251221,6.387816249690015,6.104996949721961,6.1342538621157665,784600
2016-11-07,6.295168876647949,6.465835920357078,6.231778273699709,6.39756900986737,484700
2016-11-08,6.236655235290527,6.407322296897821,6.187893084822635,6.270788461599854,464500
2016-11-09,7.738523960113525,7.923819486997729,6.397569893083141,6.421950969126126,2429000
2016-11-10,7.767782211303711,8.255401926463408,7.636124664996001,7.821420677590733,1737700
2016-11-11,7.806790351867676,7.836047269115635,7.406941940892938,7.714142362178402,1007500
2016-11-14,7.962828636169434,8.206638454705008,7.782409426256748,7.953076020213455,1246700
2016-11-15,8.060351371765137,8.118865196027052,7.728769934079389,7.933570179117029,1226200
2016-11-16,8.15787410736084,8.216388857272952,7.957950184423419,8.060350764254515,776500
2016-11-17,8.352924346923828,8.518715105338677,8.206638821292227,8.318791119613834,888400
2016-11-18,8.518714904785156,8.621115514365043,8.279781389179647,8.406562609103917,854200
2016-11-21,8.596734046936035,8.752773116670955,8.582106052629497,8.660125122466619,958500
2016-11-22,8.752772331237793,8.933191065273444,8.650371729977602,8.728390792813656,837500
2016-11-23,8.586980819702148,8.821037987208792,8.582104512454864,8.71376201795004,639100
2016-11-25,8.562602043151855,8.625993127736702,8.465078656956349,8.547974046755975,208600
2016-11-28,8.196884155273438,8.572351421919333,8.192007848296944,8.562598807966346,572000
2016-11-29,7.879933834075928,8.162753206955111,7.875057525743096,8.148124281956619,963300
2016-11-30,8.15787410736084,8.29440790378217,7.821417318062486,8.279778983789043,1298600
2016-12-01,8.43581771850586,8.582104139383702,8.045722456285883,8.289532227688486,927700
2016-12-02,8.167628288269043,8.543095602944307,8.162751980668778,8.416314395519132,456700
2016-12-05,8.806408882141113,8.825914110724208,8.231017659786668,8.231017659786668,684800
2016-12-06,9.016084671020508,9.030713591211581,8.533341465440008,8.786903835056153,693800
2016-12-07,10.308277130126953,10.644734884637788,9.04534240397836,9.094104545656242,2420400
2016-12-08,12.078336715698242,12.161232078040841,10.503325761249362,10.620354343957649,3125900
2016-12-09,11.444432258605957,12.1563573944064,11.029956321597208,12.1563573944064,1645500
2016-12-12,11.31765079498291,11.946680543498234,11.088469911215169,11.795518723568899,878800
2016-12-13,11.337157249450684,11.605347694080073,11.190871721482052,11.346909865998112,974700
2016-12-14,10.254640579223633,11.185993945941348,10.059591994102378,11.181117638307258,1495800
2016-12-15,10.454564094543457,10.639859126406746,10.11810632267374,10.152239544591145,1001800
2016-12-16,10.352164268493652,10.639859917562083,10.196126139519713,10.410679031889185,3110200
2016-12-19,10.42530632019043,10.469192157254184,10.186372835099174,10.283897124143198,819000
2016-12-20,10.435059547424316,10.639859822385773,10.352164175890856,10.464316463830066,563600
2016-12-21,10.454564094543457,10.517954230952846,10.318030276813293,10.435058864841771,432500
2016-12-22,11.551709175109863,11.883290668874867,10.834907731217685,10.981194176734341,1988100
2016-12-23,11.600471496582031,11.707747480845264,11.32252752497434,11.556585655278745,862700
2016-12-27,11.576090812683105,11.81990064680885,11.502948048457522,11.688243113166378,558800
2016-12-28,11.771137237548828,11.805270461873421,11.541956352754696,11.65898494903642,688100
2016-12-29,12.005194664001465,12.08809003115156,11.751632255064637,11.766260247463707,652400
2016-12-30,12.380663871765137,12.390416488968995,11.893044172301387,11.966187871269563,843400
2017-01-03,12.112470626831055,12.634223436600111,11.6492316467229,12.600090214287826,1263800
2017-01-04,12.141727447509766,12.366032939632015,11.985689329543268,12.122223147794227,678200
2017-01-05,11.737005233764648,12.302643972977833,11.605347700483811,12.190491672802619,918100
2017-01-06,11.22012996673584,11.81502569550616,11.185996734847656,11.81502569550616,778600
2017-01-09,10.786148071289062,11.195747759762114,10.732509607176542,11.132357608587938,1138000
2017-01-10,10.951936721801758,11.264013925376922,10.810527509138245,10.922679803674937,826500
2017-01-11,11.195747375488281,11.229881534245138,10.854414158466259,10.942185849433864,651600
2017-01-12,11.11772632598877,11.459060412425673,11.005574043039138,11.156735856147796,629100
2017-01-13,11.093345642089844,11.28351698404915,10.917802292551682,11.200621616773969,467300
2017-01-17,11.327404022216797,11.663861834478276,11.083594202039626,11.083594202039626,610500
2017-01-18,11.31765079498291,11.502946769144575,11.078717295720217,11.234756353457632,609400
2017-01-19,11.142107009887695,11.390793094369203,11.064087955547674,11.356659874353003,545900
2017-01-20,11.351783752441406,11.381040665781216,11.132354577241568,11.249383160661313,421800
2017-01-23,11.229878425598145,11.571211548132574,11.14698306597141,11.185992592262787,596300
2017-01-24,11.761384010314941,11.84915474847524,11.33715459060131,11.33715459060131,816700
2017-01-25,12.073460578918457,12.07833688619103,11.654107454082308,11.868660323772955,762700
2017-01-26,11.956433296203613,12.517195672750113,11.819899467889257,12.112471425671098,1071000
2017-01-27,11.293270111083984,11.932051540778863,11.244507963994625,11.932051540778863,753600
2017-01-30,11.010452270507812,11.28839533761461,10.732509203401017,11.28839533761461,1567500
2017-01-31,10.83003044128418,11.332278944243958,10.786145534675393,11.020202710204778,964400
2017-02-01,10.64473819732666,10.956814513087815,10.488700039446083,10.951938204396448,898900
2017-02-02,10.561840057373047,10.722754482012116,10.371668718270657,10.659364345664834,662500
2017-02-03,10.664240837097168,10.795897419484113,10.508201787125744,10.654488222087599,517600
2017-02-06,10.517955780029297,10.947061596059307,10.474069936797576,10.66424223415526,576700
2017-02-07,10.435059547424316,10.6837456620247,10.36191679137964,10.498450618040811,646700
2017-02-08,10.64473819732666,10.70325297156227,10.132737875523418,10.361918803652918,648100
2017-02-09,10.571592330932617,10.859287949039143,10.47894435305242,10.742259364903346,429100
2017-02-10,10.522832870483398,10.722756868930771,10.298528259566151,10.722756868930771,414100
2017-02-13,10.435059547424316,10.708126270686058,10.371669406868424,10.537460149935347,389400
2017-02-14,10.654491424560547,10.683748348322593,10.264395077469642,10.327786164025051,510000
2017-02-15,10.498449325561523,10.639858512497394,10.3521629014211,10.639858512497394,648200
2017-02-16,11.493195533752441,11.878415521514809,10.703252185017044,10.947062021303896,2177800
2017-02-17,11.576090812683105,11.697995729745978,11.28351882572007,11.42492897594214,1242300
2017-02-21,11.615097999572754,11.819898256016176,11.424926665039763,11.702869670914295,806500
2017-02-22,11.16161060333252,11.70774487927235,11.117724771781084,11.52732524622085,1015900
2017-02-23,11.341075897216797,11.366000958417088,11.002089740244088,11.156627211512186,673900
2017-02-24,11.06689453125,11.311163702463459,10.90238668325604,11.216446774579065,544300
2017-02-27,11.041970252990723,11.186538268238637,10.787730638845511,11.066896264669737,616200
2017-02-28,11.425824165344238,11.89442280329017,11.046957282625216,11.071882347597011,1661600
2017-03-01,11.749855041503906,12.034004972543435,11.550451664531456,11.590332339925947,1093500
2017-03-02,11.186539649963379,11.789734944648393,11.151644180132708,11.655137317447025,709800
2017-03-03,11.11674690246582,11.301195594133121,11.032000360483034,11.19152399014429,696500
2017-03-06,10.817644119262695,11.12671912219573,10.698001139797295,11.051942973152597,590400
2017-03-07,10.668088912963867,10.872477459901347,10.603283182571802,10.872477459901347,433800
2017-03-08,10.653136253356934,10.94227139474792,10.588329559986528,10.593314763386584,486900
2017-03-09,10.41883373260498,10.633192668794804,10.224415604818898,10.553431336839996,492100
2017-03-10,10.373969078063965,10.583342836645203,10.189521332903226,10.498596292675888,643000
2017-03-13,10.463701248168945,10.633194342966727,10.274268292658016,10.37396949788421,447300
2017-03-14,10.089818000793457,10.31913254329085,9.98014640706084,10.31913254329085,782900
2017-03-15,10.388925552368164,10.453731291004727,9.97017800028958,10.104775631492753,968800
2017-03-16,10.503578186035156,10.712951878649772,10.29918969453397,10.398891815142793,561200
2017-03-17,10.049938201904297,10.618237978833418,9.915340586053665,10.573372106883207,1305500
2017-03-20,10.264297485351562,10.339073624053556,10.025013461173108,10.069879334560342,608100
2017-03-21,9.770774841308594,10.473672329431507,9.691013491651404,10.314149630117127,765600
2017-03-22,9.7308931350708,9.945252096115249,9.571370452664754,9.715937527033914,479100
2017-03-23,9.695999145507812,9.915342391844538,9.651133265386589,9.72092421187279,458600
2017-03-24,9.5614013671875,9.750834340986954,9.551430960453233,9.705968461513077,504500
2017-03-27,9.775758743286133,9.855520082326466,9.411846564230684,9.45671243629464,474200
2017-03-28,9.695999145507812,9.955223068526701,9.541460691387892,9.825610631602089,918300
2017-03-29,10.094802856445312,10.169578983734453,9.671070200700118,9.695996210349861,766500
2017-03-30,9.910356521606445,10.144656313326285,9.870475847607576,10.064894965328548,574200
2017-03-31,10.010056495666504,10.154624501605419,9.865489440557653,9.910354357030698,727800
2017-04-03,9.930296897888184,10.119729853355459,9.725908333766824,9.94525250654227,654700
2017-04-04,9.875460624694824,10.054924125363012,9.790714077249318,9.95023676636316,627300
2017-04-05,9.177549362182617,10.054925196614594,9.062892536020284,9.855521813977855,1335600
2017-04-06,8.908353805541992,9.28721970491966,8.803666449817221,9.237369579253787,1234300
2017-04-07,8.88342571258545,9.112740230460942,8.768768929062691,8.918321172715856,890900
2017-04-10,9.0379638671875,9.197487477323069,8.883426409839034,8.928292276622468,507800
2017-04-11,8.988115310668945,9.112742528755053,8.783726749074146,9.00805517113101,1087900
2017-04-12,8.818622589111328,9.232384932535973,8.763786306580148,8.998085144142932,682200
2017-04-13,8.8086519241333,9.04295075480935,8.738860985385164,8.818622329905956,645700
2017-04-17,9.06289291381836,9.06289291381836,8.76877255560702,8.833578301104096,690100
2017-04-18,9.19250202178955,9.322114416607421,8.923306828514738,9.013038559606342,655800
2017-04-19,9.003068923950195,9.262293735698421,8.913337185204263,9.262293735698421,671100
2017-04-20,9.282233238220215,9.332083351991548,9.00306765678489,9.072859527558707,583400
2017-04-21,9.636177062988281,9.745848679418028,9.282236198035273,9.282236198035273,729800
2017-04-24,10.049938201904297,10.119729135680108,9.681041772070467,9.755817908377432,961800
2017-04-25,10.129698753356934,10.264296358745241,9.945251028192294,10.059907825005999,739500
2017-04-26,9.815638542175293,10.16459413181742,9.790712531667234,10.084832799851785,813600
2017-04-27,10.947254180908203,11.032000725696516,10.059909012827239,10.059909012827239,2096500
2017-04-28,10.912357330322266,11.276269477039428,10.717939202541784,11.03199932825103,1292000
2017-05-01,11.336091995239258,11.49561468721321,10.912359250414543,10.922329656370477,1386500
2017-05-02,11.246358871459961,11.565405167320687,11.106777008424139,11.39591209006565,831200
2017-05-03,11.166598320007324,11.41585275103798,11.07188136998322,11.251344864590955,865700
2017-05-04,10.88615894317627,11.161499220794866,10.728093210237102,11.095213904574777,673200
2017-05-05,11.166597366333008,11.197190511997116,10.743388456581684,10.881059070878017,705500
2017-05-08,11.365455627441406,11.406246813880815,11.130905576010859,11.166597742578016,554300
2017-05-09,11.319563865661621,11.54901389315164,11.079914827289988,11.350157008152596,956600
2017-05-10,11.41644287109375,11.518421314439715,11.263476178613317,11.345058544274684,554700
2017-05-11,11.375652313232422,11.538817053519297,11.273674836822408,11.487828801583573,568100
2017-05-12,11.192093849182129,11.4215439288514,11.161499727195277,11.370554698078665,354900
2017-05-15,11.059520721435547,11.54901493562948,11.013630517287547,11.421542362449157,668900
